mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
48	48	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	527
48	48	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	522
48	48	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	517
49	49	0	0	3/4	3	1	1/8		1/8	1		4	40	537
49	49	0	0	3/4	3	1	1/8		1/8	1		5	47	537
49	49	0	0	3/4	2	1	1/8		1/8	1		3	57	532
49	49	0	0	3/4	1	1	3/8		1/4	3/2		9	75	528
49	49	1/8	1/8	3/4	3	1	1/8		1/8	1		6	54	538
49	49	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	533
49	49	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	539
49	49	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	534
49	49	3/8	3/8	3/4	3	1	1/8		1/8	1		9	63	540
49	49	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	535
49	49	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	529
49	49	1/2	1/2	3/4	3	1	1/8		1/8	1		6	66	541
49	49	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	530
49	49	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	536
49	49	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	531
50	50	0	0	3/4	3	1	1/8		1/8	1		4	40	551
50	50	0	0	3/4	3	1	1/8		1/8	1		5	47	551
50	50	0	0	3/4	2	1	1/8		1/8	1		8	56	546
50	50	0	0	3/4	1	1	1/4		1/4	1		4	76	542
50	50	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	552
50	50	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	547
50	50	1/4	1/4	3/4	3	1	1/8		1/8	1		8	56	553
50	50	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	548
50	50	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	554
50	50	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	549
50	50	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	543
50	50	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	555
50	50	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	544
50	50	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	550
50	50	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	545
51	51	0	0	3/4	3	1	1/8		1/8	1		4	40	563
51	51	0	0	3/4	3	1	1/8		1/8	1		5	47	563
51	51	0	0	3/4	2	1	1/8		1/8	1		8	56	558
51	51	0	0	3/4	1	1	1/2		1/2	1		5	71	556
51	51	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	564
51	51	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	559
51	51	1/4	1/4	3/4	3	1	1/8		1/8	1		8	56	565
51	51	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	560
51	51	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	566
51	51	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	561
51	51	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	567
51	51	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	557
51	51	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	562
52	52	0	0	3/4	3	1	1/8		1/8	1		4	40	575
52	52	0	0	3/4	3	1	1/8		1/8	1		7	49	575
52	52	0	0	3/4	2	1	1/8		1/8	1		3	57	570
52	52	0	0	3/4	1	1	1/2		1/2	1		7	73	568
52	52	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	576
52	52	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	571
52	52	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	577
52	52	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	572
52	52	3/8	3/8	3/4	3	1	1/8		1/8	1		7	61	578
52	52	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	573
52	52	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	579
52	52	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	569
52	52	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	574
53	53	0	0	3/4	3	1	1/8		1/8	1		4	40	591
53	53	0	0	3/4	3	1	1/8		1/8	1		5	47	591
53	53	0	0	3/4	2	1	1/8		1/8	1		3	57	586
53	53	0	0	3/4	1	1	1/4		1/4	1		9	75	580
53	53	1/8	1/8	3/4	3	1	1/8		1/8	1		6	54	592
53	53	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	587
53	53	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	593
53	53	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	588
53	53	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	581
53	53	3/8	3/8	3/4	3	1	1/8		1/8	1		9	63	594
53	53	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	589
53	53	1/2	1/2	3/4	1	1	0	grace16	1/16	1		4	76	582
53	53	1/2	1/2	3/4	1	1	0	grace16	1/16	1		9	75	583
53	53	1/2	1/2	3/4	3	1	1/8		1/8	1		6	66	595
53	53	1/2	1/2	3/4	1	1	3/16		1/8	3/2		7	73	584
53	53	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	590
53	53	11/16	11/16	3/4	1	1	1/16		1/16	1		9	75	585
54	54	0	0	3/4	3	1	1/8		1/8	1		4	40	603
54	54	0	0	3/4	3	1	1/8		1/8	1		5	47	603
54	54	0	0	3/4	2	1	1/8		1/8	1		8	56	598
54	54	0	0	3/4	1	1	1/2		1/2	1		4	76	596
54	54	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	604
54	54	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	599
54	54	1/4	1/4	3/4	3	1	1/8		1/8	1		8	56	605
54	54	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	600
54	54	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	606
54	54	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	601
54	54	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	607
54	54	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	602
54	54	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	597
55	55	0	0	3/4	3	1	1/2		1/2	1		4	64	616
55	55	0	0	3/4	1	2	1/2		1/2	1		4	76	610
55	55	0	0	3/4	1	1	1/2		1/2	1		8	80	608
55	55	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	612
55	55	1/8	1/8	3/4	2	1	1/8		1/8	1		2	74	612
55	55	1/8	1/8	3/4	2	1	1/8		1/8	1		8	80	612
55	55	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	613
55	55	1/4	1/4	3/4	2	1	1/8		1/8	1		2	74	613
55	55	1/4	1/4	3/4	2	1	1/8		1/8	1		8	80	613
55	55	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	614
55	55	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	614
55	55	3/8	3/8	3/4	2	1	1/8		1/8	1		8	80	614
55	55	1/2	1/2	3/4	3	1	1/8		1/8	1		4	76	617
55	55	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	611
55	55	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	609
55	55	5/8	5/8	3/4	2	1	1/8		1/8	1		10	70	615
55	55	5/8	5/8	3/4	2	1	1/8		1/8	1		14	74	615
55	55	5/8	5/8	3/4	2	1	1/8		1/8	1		8	80	615
56	56	0	0	3/4	3	1	3/4		1/2	3/2		9	63	627
56	56	0	0	3/4	1	2	1/2		1/2	1		9	75	620
56	56	0	0	3/4	1	1	1/2		1/2	1		13	79	618
56	56	1/8	1/8	3/4	2	1	1/8		1/8	1		10	70	622
56	56	1/8	1/8	3/4	2	1	1/8		1/8	1		9	75	622
56	56	1/8	1/8	3/4	2	1	1/8		1/8	1		13	79	622
56	56	1/4	1/4	3/4	2	1	1/8		1/8	1		10	70	623
56	56	1/4	1/4	3/4	2	1	1/8		1/8	1		9	75	623
56	56	1/4	1/4	3/4	2	1	1/8		1/8	1		13	79	623
56	56	3/8	3/8	3/4	2	1	1/8		1/8	1		10	70	624
56	56	3/8	3/8	3/4	2	1	1/8		1/8	1		9	75	624
56	56	3/8	3/8	3/4	2	1	1/8		1/8	1		13	79	624
56	56	1/2	1/2	3/4	2	1	1/8		1/8	1		10	70	625
56	56	1/2	1/2	3/4	2	1	1/8		1/8	1		9	75	625
56	56	1/2	1/2	3/4	2	1	1/8		1/8	1		13	79	625
56	56	5/8	5/8	3/4	2	1	1/8		1/8	1		10	70	626
56	56	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	619
56	56	5/8	5/8	3/4	1	2	1/8		1/8	1		9	75	621
56	56	5/8	5/8	3/4	2	1	1/8		1/8	1		9	75	626
56	56	5/8	5/8	3/4	2	1	1/8		1/8	1		13	79	626
57	57	0	0	3/4	3	1	1/2		1/2	1		2	62	644
57	57	0	0	3/4	1	2	1/2		1/2	1		2	74	633
57	57	0	0	3/4	1	3	1/2		1/2	1		-1	77	638
57	57	0	0	3/4	1	1	1/2		1/2	1		6	78	628
57	57	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	639
57	57	1/8	1/8	3/4	2	1	1/8		1/8	1		12	72	639
57	57	1/8	1/8	3/4	2	2	3/8		1/4	3/2		-1	77	643
57	57	1/8	1/8	3/4	2	1	1/8		1/8	1		6	78	639
57	57	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	640
57	57	1/4	1/4	3/4	2	1	1/8		1/8	1		12	72	640
57	57	1/4	1/4	3/4	2	1	1/8		1/8	1		6	78	640
57	57	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	641
57	57	3/8	3/8	3/4	2	1	1/8		1/8	1		12	72	641
57	57	3/8	3/8	3/4	2	1	1/8		1/8	1		6	78	641
57	57	1/2	1/2	3/4	1	1	0	grace16	1/16	1		8	80	629
57	57	1/2	1/2	3/4	1	1	0	grace16	1/16	1		6	78	630
57	57	1/2	1/2	3/4	1	2	0	grace16	1/16	1		11	77	634
57	57	1/2	1/2	3/4	1	2	0	grace16	1/16	1		2	74	635
57	57	1/2	1/2	3/4	1	2	1/8		1/8	1		7	73	636
57	57	1/2	1/2	3/4	3	1	1/8		1/8	1		2	74	645
57	57	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	631
57	57	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	642
57	57	5/8	5/8	3/4	2	1	1/8		1/8	1		12	72	642
57	57	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74	637
57	57	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	632
57	57	5/8	5/8	3/4	2	1	1/8		1/8	1		6	78	642
58	58	0	0	3/4	3	1	3/4		1/2	3/2		7	61	653
58	58	0	0	3/4	1	2	1/2		1/2	1		7	73	647
58	58	0	0	3/4	1	1	1/2		1/2	1		11	77	646
58	58	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	648
58	58	1/8	1/8	3/4	2	1	1/8		1/8	1		7	73	648
58	58	1/8	1/8	3/4	2	1	1/8		1/8	1		11	77	648
58	58	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	649
58	58	1/4	1/4	3/4	2	1	1/8		1/8	1		7	73	649
58	58	1/4	1/4	3/4	2	1	1/8		1/8	1		11	77	649
58	58	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	650
58	58	3/8	3/8	3/4	2	1	1/8		1/8	1		7	73	650
58	58	3/8	3/8	3/4	2	1	1/8		1/8	1		11	77	650
58	58	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	651
58	58	1/2	1/2	3/4	2	1	1/8		1/8	1		7	73	651
58	58	1/2	1/2	3/4	2	1	1/8		1/8	1		11	77	651
58	58	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	652
58	58	5/8	5/8	3/4	2	1	1/8		1/8	1		7	73	652
58	58	5/8	5/8	3/4	2	1	1/8		1/8	1		11	77	652
59	59	0	0	3/4	3	1	1/8		1/8	1		10	46	658
59	59	0	0	3/4	3	1	1/8		1/8	1		4	52	658
59	59	0	0	3/4	3	1	1/8		1/8	1		7	61	658
59	59	0	0	3/4	2	1	1/8		1/8	1		13	67	655
59	59	0	0	3/4	2	1	1/8		1/8	1		7	73	655
59	59	0	0	3/4	2	1	1/8		1/8	1		4	76	655
59	59	1/4	1/4	3/4	3	1	1/8		1/8	1		10	46	659
59	59	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	659
59	59	1/4	1/4	3/4	3	1	1/8		1/8	1		7	61	659
59	59	1/4	1/4	3/4	2	1	1/8		1/8	1		13	67	656
59	59	1/4	1/4	3/4	2	1	1/8		1/8	1		7	73	656
59	59	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	656
59	59	1/2	1/2	3/4	3	1	1/8		1/8	1		10	46	660
59	59	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	660
59	59	1/2	1/2	3/4	3	1	1/8		1/8	1		7	61	660
59	59	1/2	1/2	3/4	2	1	1/8		1/8	1		13	67	657
59	59	1/2	1/2	3/4	2	1	1/8		1/8	1		7	73	657
59	59	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	657
59	59	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	654
60	60	0	0	3/4	3	1	1/8		1/8	1		5	47	671
60	60	0	0	3/4	3	1	1/8		1/8	1		4	52	671
60	60	0	0	3/4	3	1	1/8		1/8	1		5	59	671
60	60	0	0	3/4	2	1	1/8		1/8	1		8	68	667
60	60	0	0	3/4	2	1	1/8		1/8	1		5	71	667
60	60	0	0	3/4	2	1	1/8		1/8	1		4	76	667
60	60	0	0	3/4	1	1	3/16		1/8	3/2		4	76	661
60	60	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	662
60	60	1/4	1/4	3/4	3	1	1/8		1/8	1		5	35	672
60	60	1/4	1/4	3/4	3	1	1/8		1/8	1		5	47	672
60	60	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	668
60	60	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	668
60	60	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	663
60	60	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	668
60	60	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	664
60	60	1/2	1/2	3/4	3	1	1/8		1/8	1		3	33	673
60	60	1/2	1/2	3/4	3	1	1/8		1/8	1		3	45	673
60	60	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	669
60	60	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	669
60	60	1/2	1/2	3/4	2	2	1/8		1/8	1		-1	65	670
60	60	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	665
60	60	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	669
60	60	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	666
61	61	0	0	3/4	3	1	1/8		1/8	1		8	32	680
61	61	0	0	3/4	3	1	1/8		1/8	1		8	44	680
61	61	0	0	3/4	2	1	1/8		1/8	1		5	59	677
61	61	0	0	3/4	2	1	1/8		1/8	1		2	62	677
61	61	0	0	3/4	1	1	1/8		1/8	1		11	65	674
61	61	0	0	3/4	2	1	1/8		1/8	1		11	65	677
61	61	1/4	1/4	3/4	3	1	3/8		1/4	3/2		8	56	681
61	61	1/4	1/4	3/4	3	1	3/8		1/4	3/2		5	59	681
61	61	1/4	1/4	3/4	2	1	3/8		1/4	3/2		2	62	678
61	61	1/4	1/4	3/4	2	1	3/8		1/4	3/2		11	65	678
61	61	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	675
61	61	1/4	1/4	3/4	2	1	3/8		1/4	3/2		5	71	678
61	61	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	682
61	61	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	682
61	61	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	679
61	61	5/8	5/8	3/4	2	1	1/8		1/8	1		11	65	679
61	61	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	676
61	61	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	679
62	62	0	0	3/4	3	1	1/8		1/8	1		6	54	689
62	62	0	0	3/4	3	1	1/8		1/8	1		3	57	689
62	62	0	0	3/4	3	1	1/8		1/8	1		5	59	689
62	62	0	0	3/4	2	1	1/8		1/8	1		9	63	686
62	62	0	0	3/4	2	1	1/8		1/8	1		6	66	686
62	62	0	0	3/4	2	1	1/8		1/8	1		5	71	686
62	62	0	0	3/4	1	1	1/4		1/4	1		5	71	683
62	62	1/4	1/4	3/4	3	1	3/8		1/4	3/2		3	33	690
62	62	1/4	1/4	3/4	3	1	3/8		1/4	3/2		3	45	690
62	62	1/4	1/4	3/4	2	1	3/8		1/4	3/2		5	59	687
62	62	1/4	1/4	3/4	2	1	3/8		1/4	3/2		9	63	687
62	62	1/4	1/4	3/4	2	1	3/8		1/4	3/2		6	66	687
62	62	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	684
62	62	1/4	1/4	3/4	2	1	3/8		1/4	3/2		5	71	687
62	62	5/8	5/8	3/4	3	1	1/8		1/8	1		8	32	691
62	62	5/8	5/8	3/4	3	1	1/8		1/8	1		8	44	691
62	62	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	688
62	62	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	688
62	62	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	688
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	685
62	62	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	688
63	63	0	0	3/4	3	1	3/16		1/8	3/2		6	30	700
63	63	0	0	3/4	3	1	3/16		1/8	3/2		6	42	700
63	63	0	0	3/4	2	1	3/16		1/8	3/2		7	61	696
63	63	0	0	3/4	2	1	3/16		1/8	3/2		4	64	696
63	63	0	0	3/4	1	1	3/16		1/8	3/2		5	71	692
63	63	0	0	3/4	2	1	3/16		1/8	3/2		5	71	696
63	63	3/16	3/16	3/4	3	1	1/16		1/16	1		3	33	701
63	63	3/16	3/16	3/4	3	1	1/16		1/16	1		3	45	701
63	63	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	697
63	63	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	693
63	63	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	697
63	63	1/4	1/4	3/4	3	1	1/4		1/4	1		5	35	702
63	63	1/4	1/4	3/4	3	1	1/4		1/4	1		5	47	702
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	698
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	698
63	63	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	694
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	698
63	63	1/2	1/2	3/4	3	1	1/4		1/4	1		5	35	703
63	63	1/2	1/2	3/4	3	1	1/4		1/4	1		5	47	703
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	699
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	699
63	63	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	695
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	699
64	64	0	0	3/4	3	2	0	acciaccatura	1/8	1		4	28	712
64	64	0	0	3/4	3	2	1/2		1/2	1		4	28	713
64	64	0	0	3/4	3	1	1/2		1/2	1		4	40	710
64	64	0	0	3/4	2	1	1/4		1/4	1		8	56	705
64	64	0	0	3/4	2	1	1/4		1/4	1		4	64	705
64	64	0	0	3/4	1	1	3/4		1/2	3/2		4	64	704
64	64	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	706
64	64	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	706
64	64	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	707
64	64	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	707
64	64	1/2	1/2	3/4	3	1	1/4		1/4	1	1	5	47	711
64	64	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	708
64	64	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	708
64	64	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	709
64	64	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	709
65	65	0	0	3/4	3	2	3/4		1/2	3/2		5	35	721
65	65	0	0	3/4	3	1	1/2		1/2	1	-1	5	47	719
65	65	0	0	3/4	2	1	1/4		1/4	1		4	64	714
65	65	0	0	3/4	2	1	1/4		1/4	1		8	68	714
65	65	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	715
65	65	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	715
65	65	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	716
65	65	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	716
65	65	1/2	1/2	3/4	3	1	1/4		1/4	1	1	5	47	720
65	65	1/2	1/2	3/4	2	1	3/16		1/8	3/2		9	63	717
65	65	1/2	1/2	3/4	2	1	3/16		1/8	3/2		6	66	717
65	65	11/16	11/16	3/4	2	1	1/16		1/16	1		3	69	718
65	65	11/16	11/16	3/4	2	1	1/16		1/16	1		7	73	718
66	66	0	0	3/4	3	2	3/4		1/2	3/2		4	40	729
66	66	0	0	3/4	3	1	1/2		1/2	1	-1	5	47	727
66	66	0	0	3/4	2	1	1/4		1/4	1		3	69	722
66	66	0	0	3/4	2	1	1/4		1/4	1		7	73	722
66	66	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	723
66	66	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	723
66	66	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	724
66	66	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	724
66	66	1/2	1/2	3/4	3	1	1/4		1/4	1	1	5	47	728
66	66	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	725
66	66	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	725
66	66	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	726
66	66	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	726
67	67	0	0	3/4	3	2	3/4		1/2	3/2		5	35	737
67	67	0	0	3/4	3	1	1/2		1/2	1	-1	5	47	735
67	67	0	0	3/4	2	1	1/4		1/4	1		4	64	730
67	67	0	0	3/4	2	1	1/4		1/4	1		8	68	730
67	67	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	731
67	67	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	731
67	67	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	732
67	67	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	732
67	67	1/2	1/2	3/4	3	1	1/4		1/4	1	1	5	47	736
67	67	1/2	1/2	3/4	2	1	3/16		1/8	3/2		9	63	733
67	67	1/2	1/2	3/4	2	1	3/16		1/8	3/2		6	66	733
67	67	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	734
67	67	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61	734
68	68	0	0	3/4	3	2	3/4		1/2	3/2		4	40	745
68	68	0	0	3/4	3	1	1/2		1/2	1	-1	5	47	743
68	68	0	0	3/4	2	1	1/4		1/4	1		3	57	738
68	68	0	0	3/4	2	1	1/4		1/4	1		7	61	738
68	68	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	739
68	68	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	739
68	68	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	740
68	68	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	740
68	68	1/2	1/2	3/4	3	1	1/4		1/4	1	1	5	47	744
68	68	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	741
68	68	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	741
68	68	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	742
68	68	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	742
69	69	0	0	3/4	3	2	3/4		1/2	3/2		5	35	753
69	69	0	0	3/4	3	1	1/2		1/2	1	-1	5	47	751
69	69	0	0	3/4	2	1	1/4		1/4	1		4	64	746
69	69	0	0	3/4	2	1	1/4		1/4	1		8	68	746
69	69	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	747
69	69	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	747
69	69	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	748
69	69	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	748
69	69	1/2	1/2	3/4	3	1	1/4		1/4	1	1	5	47	752
69	69	1/2	1/2	3/4	2	1	3/16		1/8	3/2		9	63	749
69	69	1/2	1/2	3/4	2	1	3/16		1/8	3/2		6	66	749
69	69	11/16	11/16	3/4	2	1	1/16		1/16	1	1	3	69	750
69	69	11/16	11/16	3/4	2	1	1/16		1/16	1	1	7	73	750
70	70	0	0	3/4	3	2	3/4		1/2	3/2		4	40	761
70	70	0	0	3/4	3	1	1/2		1/2	1	-1	5	47	759
70	70	0	0	3/4	2	1	1/4		1/4	1	-1	3	69	754
70	70	0	0	3/4	2	1	1/4		1/4	1	-1	7	73	754
70	70	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	755
70	70	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	755
70	70	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	756
70	70	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	756
70	70	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	757
70	70	1/2	1/2	3/4	3	1	1/4		1/4	1	1	7	61	760
70	70	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	757
70	70	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	758
70	70	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	758
71	71	0	0	3/4	3	1	1/4		1/4	1	-1	7	61	763
71	71	0	0	3/4	2	1	3/4		1/2	3/2	1	4	64	762
71	71	0	0	3/4	2	1	3/4		1/2	3/2	1	8	68	762
71	71	1/4	1/4	3/4	3	2	1/8		1/8	1		5	59	765
71	71	1/4	1/4	3/4	3	1	1/2		1/2	1		5	59	764
71	71	3/8	3/8	3/4	3	2	1/8		1/8	1		8	56	766
71	71	1/2	1/2	3/4	3	2	1/8		1/8	1	1	4	52	767
71	71	1/2	1/2	3/4	3	3	1/4		1/4	1		4	52	769
71	71	5/8	5/8	3/4	3	2	1/8		1/8	1		6	54	768
72	72	0	0	3/4	3	1	3/4		1/2	3/2	-1	4	52	771
72	72	0	0	3/4	3	1	3/4		1/2	3/2		8	56	771
72	72	0	0	3/4	3	1	3/4		1/2	3/2		5	59	771
72	72	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	64	770
72	72	0	0	3/4	2	1	3/4		1/2	3/2	-1	8	68	770
