mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	107/4	107/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	171
19	19	27	27	1.0	0	0	3/8	3	3	1/4		1/4	1		4	52	E3	3	185
19	19	27	27	1.5	0	0	3/8	3	2	3/8		1/4	3/2	1	4	52	E3	3	184
19	19	27	27	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	5	59	B3	3	183
19	19	27	27	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	4	64	E4	4	183
19	19	27	27	0.25	0	0	3/8	2	1	1/16		1/16	1		8	68	G#4	4	177
19	19	27	27	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	177
19	19	27	27	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	175
19	19	109/4	109/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	178
19	19	109/4	109/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	178
19	19	109/4	109/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	178
19	19	55/2	55/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	179
19	19	55/2	55/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	68	G#4	4	179
19	19	55/2	55/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	179
19	19	111/4	111/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	180
19	19	111/4	111/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	180
19	19	111/4	111/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	180
19	19	28	28	0.5	1/4	1/4	3/8	3	3	1/8		1/8	1	1	5	47	B2	2	186
19	19	28	28	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	181
19	19	28	28	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	68	G#4	4	181
19	19	28	28	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	181
19	19	28	28	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	176
19	19	113/4	113/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	182
19	19	113/4	113/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	182
19	19	113/4	113/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	182
20	20	57/2	57/2	1.0	0	0	3/8	3	2	1/4		1/4	1		4	40	E2	2	197
20	20	57/2	57/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	0	5	47	B2	2	196
20	20	57/2	57/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	4	52	E3	3	196
20	20	57/2	57/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	190
20	20	57/2	57/2	0.25	0	0	3/8	2	1	1/16		1/16	1		8	68	G#4	4	190
20	20	57/2	57/2	1.0	0	0	3/8	1	1	1/4		1/4	1		8	68	G#4	4	187
20	20	57/2	57/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	190
20	20	115/4	115/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	191
20	20	115/4	115/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	191
20	20	115/4	115/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	191
20	20	29	29	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	192
20	20	29	29	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	68	G#4	4	192
20	20	29	29	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	192
20	20	117/4	117/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	193
20	20	117/4	117/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	193
20	20	117/4	117/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	193
20	20	59/2	59/2	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1	1	5	35	B1	1	198
20	20	59/2	59/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	194
20	20	59/2	59/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	66	F#4	4	188
20	20	59/2	59/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	68	G#4	4	194
20	20	59/2	59/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	194
20	20	119/4	119/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	189
20	20	119/4	119/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	195
20	20	119/4	119/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	195
20	20	119/4	119/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	195
21	21	30	30	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	5	35	B1	1	206
21	21	30	30	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	5	47	B2	2	206
21	21	30	30	0.25	0	0	3/8	2	1	1/16		1/16	1		9	63	D#4	4	200
21	21	30	30	0.25	0	0	3/8	2	1	1/16		1/16	1		6	66	F#4	4	200
21	21	30	30	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	200
21	21	30	30	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	5	71	B4	4	199
21	21	121/4	121/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	201
21	21	61/2	61/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	202
21	21	123/4	123/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	203
21	21	31	31	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	204
21	21	125/4	125/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	205
22	22	63/2	63/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	208
22	22	63/2	63/2	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	5	71	B4	4	207
22	22	127/4	127/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	209
22	22	32	32	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	210
22	22	129/4	129/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	211
22	22	65/2	65/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	212
22	22	131/4	131/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	213
23	23	33	33	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	214
23	23	133/4	133/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	85	C#6	6	215
23	23	67/2	67/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	81	A5	5	216
23	23	135/4	135/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	78	F#5	5	217
23	23	34	34	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1	1	3	69	A4	4	220
23	23	34	34	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73	C#5	5	218
23	23	137/4	137/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		9	75	D#5	5	219
24	24	69/2	69/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	3	69	A4	4	229
24	24	69/2	69/2	0.25	0	0	3/8	2	1	1/16		1/16	1		7	73	C#5	5	221
24	24	69/2	69/2	0.25	0	0	3/8	2	2	1/16		1/16	1		7	73	C#5	5	225
24	24	139/4	139/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		0	72	C5	5	226
24	24	139/4	139/4	0.5	1/16	1/16	3/8	2	1	1/8		1/8	1		6	78	F#5	5	222
24	24	35	35	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		8	68	G#4	4	230
24	24	35	35	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		5	71	B4	4	227
24	24	141/4	141/4	0.5	3/16	3/16	3/8	2	1	1/8		1/8	1		4	76	E5	5	223
24	24	71/2	71/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	67	G4	4	231
24	24	71/2	71/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		10	70	A#4	4	228
24	24	143/4	143/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	224
25	25	36	36	0.5	0	0	3/8	3	1	1/8		1/8	1		5	59	B3	3	236
25	25	36	36	0.5	0	0	3/8	3	1	1/8		1/8	1		6	66	F#4	4	236
25	25	36	36	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	232
25	25	36	36	0.25	0	0	3/8	2	1	1/16		1/16	1		9	75	D#5	5	232
25	25	145/4	145/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	233
25	25	73/2	73/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	234
25	25	147/4	147/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	235
25	25	37	37	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1	1	3	57	A3	3	239
25	25	37	37	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		7	61	C#4	4	237
25	25	149/4	149/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		9	63	D#4	4	238
26	26	75/2	75/2	0.5	0	0	3/8	3	2	1/8		1/8	1	-1	3	57	A3	3	244
26	26	75/2	75/2	0.25	0	0	3/8	3	1	1/16		1/16	1		7	61	C#4	4	240
26	26	151/4	151/4	0.25	1/16	1/16	3/8	3	3	1/16		1/16	1		0	60	C4	4	247
26	26	151/4	151/4	0.5	1/16	1/16	3/8	3	1	1/8		1/8	1		6	66	F#4	4	241
26	26	38	38	0.5	1/8	1/8	3/8	3	2	1/8		1/8	1		8	56	G#3	3	245
26	26	38	38	0.5	1/8	1/8	3/8	3	2	1/8		1/8	1		5	59	B3	3	245
26	26	153/4	153/4	0.5	3/16	3/16	3/8	3	1	1/8		1/8	1		4	64	E4	4	242
26	26	77/2	77/2	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1		1	55	G3	3	246
26	26	77/2	77/2	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1		10	58	A#3	3	246
26	26	155/4	155/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	243
27	27	39	39	0.0	0	0	3/8	3	1	0	grace16	1/16	1		5	47	B2	2	253
27	27	39	39	0.0	0	0	3/8	3	1	0	grace16	1/16	1		6	54	F#3	3	254
27	27	39	39	1.5	0	0	3/8	3	1	3/8		1/4	3/2	1	5	59	B3	3	255
27	27	39	39	1.5	0	0	3/8	3	1	3/8		1/4	3/2	1	9	63	D#4	4	255
27	27	157/4	157/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	248
27	27	79/2	79/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	249
27	27	159/4	159/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	250
27	27	40	40	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	251
27	27	161/4	161/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	252
28	28	81/2	81/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	5	59	B3	3	263
28	28	81/2	81/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	9	63	D#4	4	263
28	28	81/2	81/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	257
28	28	163/4	163/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	258
28	28	163/4	163/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	258
28	28	41	41	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	259
28	28	41	41	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	73	C#5	5	259
28	28	165/4	165/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	260
28	28	165/4	165/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	260
28	28	83/2	83/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	261
28	28	83/2	83/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73	C#5	5	261
28	28	83/2	83/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	256
28	28	167/4	167/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	262
28	28	167/4	167/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	262
29	29	42	42	1.5	0	0	3/8	3	1	3/8		1/4	3/2		11	65	E#4	4	272
29	29	42	42	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	266
29	29	42	42	0.25	0	0	3/8	2	1	1/16		1/16	1		7	73	C#5	5	266
29	29	42	42	1.0	0	0	3/8	1	1	1/4		1/4	1		7	73	C#5	5	264
29	29	169/4	169/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	267
29	29	169/4	169/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	267
29	29	169/4	169/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	267
29	29	85/2	85/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	68	G#4	4	268
29	29	85/2	85/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	268
29	29	85/2	85/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	73	C#5	5	268
29	29	171/4	171/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	269
29	29	171/4	171/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	269
29	29	171/4	171/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	269
29	29	43	43	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	68	G#4	4	270
29	29	43	43	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	270
29	29	43	43	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73	C#5	5	270
29	29	43	43	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	265
29	29	173/4	173/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	271
29	29	173/4	173/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	271
29	29	173/4	173/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	271
30	30	87/2	87/2	0.5	0	0	3/8	3	2	1/8		1/8	1		8	68	G#4	4	285
30	30	87/2	87/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	69	A4	4	278
30	30	87/2	87/2	0.25	0	0	3/8	2	1	1/16		1/16	1		7	73	C#5	5	278
30	30	87/2	87/2	0.5	0	0	3/8	1	1	1/8		1/8	1	1	7	73	C#5	5	273
30	30	175/4	175/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	279
30	30	175/4	175/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	279
30	30	44	44	0.5	1/8	1/8	3/8	3	2	1/8		1/8	1		6	66	F#4	4	286
30	30	44	44	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	6	66	F#4	4	284
30	30	44	44	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	280
30	30	44	44	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1	-1	7	73	C#5	5	274
30	30	44	44	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	73	C#5	5	280
30	30	177/4	177/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	281
30	30	177/4	177/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	281
30	30	177/4	177/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		9	75	D#5	5	275
30	30	89/2	89/2	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1		4	64	E4	4	287
30	30	89/2	89/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	282
30	30	89/2	89/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73	C#5	5	282
30	30	89/2	89/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		11	77	E#5	5	276
30	30	179/4	179/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	283
30	30	179/4	179/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	283
30	30	179/4	179/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	277
31	31	45	45	1.5	0	0	3/8	3	1	3/8		1/4	3/2		9	63	D#4	4	296
31	31	45	45	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	6	66	F#4	4	296
31	31	45	45	0.25	0	0	3/8	2	1	1/16		1/16	1		3	69	A4	4	290
31	31	45	45	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	290
31	31	45	45	1.0	0	0	3/8	1	1	1/4		1/4	1		6	78	F#5	5	288
31	31	181/4	181/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	291
31	31	181/4	181/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	291
31	31	91/2	91/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	292
31	31	91/2	91/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	292
31	31	183/4	183/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	293
31	31	183/4	183/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	293
31	31	46	46	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	294
31	31	46	46	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	294
31	31	46	46	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	289
31	31	185/4	185/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	295
31	31	185/4	185/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	295
32	32	93/2	93/2	1.0	0	0	3/8	3	2	1/4		1/4	1		4	64	E4	4	305
32	32	93/2	93/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	1	4	64	E4	4	304
32	32	93/2	93/2	0.25	0	0	3/8	2	1	1/16		1/16	1		8	68	G#4	4	298
32	32	93/2	93/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	298
32	32	187/4	187/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	299
32	32	187/4	187/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	299
32	32	47	47	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	68	G#4	4	300
32	32	47	47	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	300
32	32	189/4	189/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	301
32	32	189/4	189/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	301
32	32	95/2	95/2	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1	1	5	59	B3	3	306
32	32	95/2	95/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	68	G#4	4	302
32	32	95/2	95/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	302
32	32	95/2	95/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	297
32	32	191/4	191/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	303
32	32	191/4	191/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	303
33	33	48	48	1.0	0	0	3/8	3	3	1/4		1/4	1		4	52	E3	3	317
33	33	48	48	1.5	0	0	3/8	3	2	3/8		1/4	3/2	1	4	52	E3	3	316
33	33	48	48	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	5	59	B3	3	315
33	33	48	48	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	4	64	E4	4	315
33	33	48	48	0.25	0	0	3/8	2	1	1/16		1/16	1		8	68	G#4	4	309
33	33	48	48	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	309
33	33	48	48	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	307
33	33	193/4	193/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	310
33	33	193/4	193/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	310
33	33	193/4	193/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	310
33	33	97/2	97/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	311
33	33	97/2	97/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	68	G#4	4	311
33	33	97/2	97/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	311
33	33	195/4	195/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	312
33	33	195/4	195/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	312
33	33	195/4	195/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	312
33	33	49	49	0.5	1/4	1/4	3/8	3	3	1/8		1/8	1	1	5	47	B2	2	318
33	33	49	49	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	313
33	33	49	49	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	68	G#4	4	313
33	33	49	49	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	313
33	33	49	49	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	308
33	33	197/4	197/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	314
33	33	197/4	197/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	314
33	33	197/4	197/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	314
34	34	99/2	99/2	1.0	0	0	3/8	3	2	1/4		1/4	1		4	40	E2	2	329
34	34	99/2	99/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	0	5	47	B2	2	328
34	34	99/2	99/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	4	52	E3	3	328
34	34	99/2	99/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	322
34	34	99/2	99/2	0.25	0	0	3/8	2	1	1/16		1/16	1		8	68	G#4	4	322
34	34	99/2	99/2	1.0	0	0	3/8	1	1	1/4		1/4	1		8	68	G#4	4	319
34	34	99/2	99/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	322
34	34	199/4	199/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	323
34	34	199/4	199/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	323
34	34	199/4	199/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	323
34	34	50	50	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	324
34	34	50	50	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	68	G#4	4	324
34	34	50	50	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	324
34	34	201/4	201/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	325
34	34	201/4	201/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	325
34	34	201/4	201/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	325
34	34	101/2	101/2	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1	1	5	35	B1	1	330
34	34	101/2	101/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	326
34	34	101/2	101/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	66	F#4	4	320
34	34	101/2	101/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	68	G#4	4	326
34	34	101/2	101/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	326
34	34	203/4	203/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	321
34	34	203/4	203/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	327
34	34	203/4	203/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	327
34	34	203/4	203/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	327
35	35	51	51	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	5	35	B1	1	338
35	35	51	51	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	5	47	B2	2	338
35	35	51	51	0.25	0	0	3/8	2	1	1/16		1/16	1		9	63	D#4	4	332
35	35	51	51	0.25	0	0	3/8	2	1	1/16		1/16	1		6	66	F#4	4	332
35	35	51	51	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	332
35	35	51	51	1.5	0	0	3/8	1	1	3/8		1/4	3/2		5	71	B4	4	331
35	35	205/4	205/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	333
35	35	103/2	103/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	334
35	35	207/4	207/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	335
35	35	52	52	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	336
35	35	209/4	209/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	337
36	36	105/2	105/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	1	11	65	E#4	4	346
36	36	105/2	105/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	1	8	68	G#4	4	346
36	36	105/2	105/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	340
36	36	211/4	211/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	341
36	36	211/4	211/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	341
36	36	211/4	211/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	80	G#5	5	341
36	36	53	53	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	342
36	36	53	53	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	73	C#5	5	342
