mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	19	57	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	207
20	19	57	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	194
20	19	57	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	199
21	20	115/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	50	D3	3	214
21	20	115/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	208
21	20	58	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	215
21	20	58	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	210
21	20	58	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	210
21	20	58	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	210
21	20	117/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	216
21	20	117/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	211
21	20	117/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	211
21	20	117/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	211
21	20	59	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	50	D3	3	217
21	20	119/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		3	57	A3	3	218
21	20	119/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	212
21	20	119/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	212
21	20	119/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	212
21	20	60	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	50	D3	3	219
21	20	60	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	209
21	20	60	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	213
22	21	121/2	1.0	0	0	6/8	3	1	1/4		1/4	1		5	47	B2	2	231
22	21	121/2	1.0	0	0	6/8	3	1	1/4		1/4	1		1	55	G3	3	231
22	21	121/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	226
22	21	121/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		1	67	G4	4	220
22	21	121/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	226
22	21	245/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	221
22	21	123/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	47	B2	2	232
22	21	123/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		1	55	G3	3	232
22	21	123/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	227
22	21	123/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	222
22	21	123/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	227
22	21	62	0.75	3/8	3/8	6/8	3	1	3/16		1/8	3/2		5	47	B2	2	233
22	21	62	0.75	3/8	3/8	6/8	3	1	3/16		1/8	3/2		1	55	G3	3	233
22	21	62	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		5	59	B3	3	228
22	21	62	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	223
22	21	62	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		1	67	G4	4	228
22	21	125/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	224
22	21	251/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		2	50	D3	3	234
22	21	251/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		3	57	A3	3	234
22	21	251/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	229
22	21	251/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	229
22	21	251/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	229
22	21	63	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		1	55	G3	3	235
22	21	63	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	235
22	21	63	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	230
22	21	63	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	230
22	21	63	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	225
22	21	63	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	230
23	22	127/2	1.0	0	0	6/8	3	1	1/4		1/4	1		1	55	G3	3	243
23	22	127/2	1.0	0	0	6/8	3	1	1/4		1/4	1		5	59	B3	3	243
23	22	127/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		2	62	D4	4	242
23	22	127/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	239
23	22	127/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	236
23	22	127/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	239
23	22	129/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	50	D3	3	244
23	22	129/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	244
23	22	129/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	240
23	22	129/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	237
23	22	129/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	240
23	22	65	1.5	3/8	3/8	6/8	3	2	3/8		1/4	3/2	1	0	60	C4	4	246
23	22	65	1.5	3/8	3/8	6/8	3	2	3/8		1/4	3/2	1	4	64	E4	4	246
23	22	65	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	0	72	C5	5	241
23	22	65	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	238
23	22	65	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	4	76	E5	5	241
23	22	66	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	6	54	F#3	3	245
24	23	133/2	1.0	0	0	6/8	3	2	1/4		1/4	1	-1	6	54	F#3	3	259
24	23	133/2	1.0	0	0	6/8	3	1	1/4		1/4	1	-1	0	60	C4	4	256
24	23	133/2	1.0	0	0	6/8	3	1	1/4		1/4	1	-1	4	64	E4	4	256
24	23	133/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	0	72	C5	5	252
24	23	133/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	76	E5	5	247
24	23	133/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	4	76	E5	5	252
24	23	269/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	248
24	23	135/2	0.5	1/4	1/4	6/8	3	2	1/8		1/8	1	1	1	55	G3	3	260
24	23	135/2	0.5	1/4	1/4	6/8	3	2	1/8		1/8	1	1	5	59	B3	3	260
24	23	135/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1	1	2	62	D4	4	257
24	23	135/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	5	71	B4	4	253
24	23	135/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	249
24	23	135/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	74	D5	5	253
24	23	68	0.5	3/8	3/8	6/8	3	2	1/8		1/8	1	-1	1	55	G3	3	261
24	23	68	0.5	3/8	3/8	6/8	3	2	1/8		1/8	1	-1	5	59	B3	3	261
24	23	68	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	2	62	D4	4	258
24	23	68	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	5	71	B4	4	254
24	23	68	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	74	D5	5	254
24	23	68	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	250
24	23	137/2	0.5	1/2	1/2	6/8	3	2	1/8		1/8	1		5	59	B3	3	262
24	23	137/2	0.5	1/2	1/2	6/8	3	2	1/8		1/8	1		2	62	D4	4	262
24	23	137/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	67	G4	4	255
24	23	137/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		5	71	B4	4	255
24	23	69	0.5	5/8	5/8	6/8	3	2	1/8		1/8	1		7	61	C#4	4	263
24	23	69	0.5	5/8	5/8	6/8	3	2	1/8		1/8	1		4	64	E4	4	263
24	23	69	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	251
25	24	139/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	62	D4	4	270
25	24	139/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	266
25	24	139/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	266
25	24	139/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	264
25	24	141/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	61	C#4	4	271
25	24	141/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	73	C#5	5	267
25	24	71	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	272
25	24	71	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	268
25	24	72	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		10	58	A#3	3	273
25	24	72	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	265
25	24	72	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	70	A#4	4	269
26	25	145/2	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	283
26	25	145/2	0.5	0	0	6/8	3	1	1/8		1/8	1		5	59	B3	3	283
26	25	145/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	279
26	25	145/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	279
26	25	145/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	274
26	25	145/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	71	B4	4	279
26	25	147/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	58	A#3	3	284
26	25	147/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		10	70	A#4	4	275
26	25	147/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		10	70	A#4	4	280
26	25	74	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		1	55	G3	3	285
26	25	74	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	285
26	25	74	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	281
26	25	74	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	281
26	25	74	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	281
26	25	74	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		5	71	B4	4	276
26	25	299/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	277
26	25	75	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		10	58	A#3	3	286
26	25	75	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	278
26	25	75	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	70	A#4	4	282
27	26	151/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		1	55	G3	3	291
27	26	151/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		5	59	B3	3	291
27	26	151/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	289
27	26	151/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	289
27	26	151/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	287
27	26	151/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	71	B4	4	289
27	26	77	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		1	55	G3	3	292
27	26	77	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		5	59	B3	3	292
27	26	77	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	290
27	26	77	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	288
27	26	77	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	290
28	27	157/2	0.5	0	0	6/8	3	1	1/8		1/8	1		4	52	E3	3	301
28	27	157/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	57	A3	3	301
28	27	157/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	299
28	27	157/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	293
28	27	157/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	299
28	27	79	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	294
28	27	159/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	295
28	27	80	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	50	D3	3	302
28	27	80	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	300
28	27	80	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	302
28	27	80	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	300
28	27	80	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	300
28	27	80	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	296
28	27	161/2	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		2	74	D5	5	297
28	27	325/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	298
29	28	163/2	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	306
29	28	163/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	305
29	28	163/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	62	D4	4	306
29	28	163/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	305
29	28	163/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	71	B4	4	305
29	28	163/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	303
29	28	84	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	304
30	29	169/2	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	317
30	29	169/2	0.5	0	0	6/8	3	1	1/8		1/8	1		5	59	B3	3	317
30	29	169/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	313
30	29	169/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	313
30	29	169/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	71	B4	4	313
30	29	169/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		5	71	B4	4	307
30	29	341/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	308
30	29	171/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	58	A#3	3	318
30	29	171/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		10	70	A#4	4	309
30	29	171/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		10	70	A#4	4	314
30	29	86	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		1	55	G3	3	319
30	29	86	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	319
30	29	86	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	315
30	29	86	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	315
30	29	86	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	310
30	29	86	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	315
30	29	173/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	311
30	29	87	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		10	58	A#3	3	320
30	29	87	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	312
30	29	87	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	70	A#4	4	316
31	30	175/2	0.0	0	0	6/8	1	1	0	grace16after	1/16	1		4	76	E5	5	321
31	30	175/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		1	55	G3	3	327
31	30	175/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		5	59	B3	3	327
31	30	175/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	325
31	30	175/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	325
31	30	175/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	322
31	30	175/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	71	B4	4	325
31	30	89	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		7	61	C#4	4	328
31	30	89	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		4	64	E4	4	328
31	30	89	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		1	67	G4	4	328
31	30	89	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	70	Bb4	4	326
31	30	89	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	323
31	30	89	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	79	G5	5	326
31	30	90	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	324
32	31	181/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	62	D4	4	339
32	31	181/2	0.5	0	0	6/8	3	1	1/8		1/8	1		6	66	F#4	4	339
32	31	181/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	335
32	31	181/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	329
32	31	181/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	78	F#5	5	335
32	31	91	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	330
32	31	183/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		8	56	G#3	3	340
32	31	183/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1	1	2	62	D4	4	340
32	31	183/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-1	65	F4	4	340
32	31	183/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	331
32	31	183/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	5	71	B4	4	336
32	31	183/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	77	F5	5	336
32	31	92	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	341
32	31	92	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	2	62	D4	4	341
32	31	92	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		1	67	G4	4	341
32	31	92	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	332
32	31	92	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	5	71	B4	4	337
32	31	92	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	337
32	31	185/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	333
32	31	93	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	342
32	31	93	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		7	61	C#4	4	342
32	31	93	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	334
32	31	93	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		1	67	G4	4	342
32	31	93	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	338
32	31	93	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	338
33	32	187/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	343
33	32	187/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	62	D4	4	347
33	32	187/2	0.5	0	0	6/8	3	1	1/8		1/8	1		6	66	F#4	4	347
33	32	187/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	345
33	32	187/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	345
33	32	95	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2	1	5	47	B2	2	348
33	32	95	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2	1	1	55	G3	3	348
33	32	95	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-1	65	F4	4	346
33	32	95	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	1	67	G4	4	346
33	32	95	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	344
33	32	95	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	2	74	D5	5	346
34	33	193/2	1.0	0	0	6/8	3	1	1/4		1/4	1	-1	5	47	B2	2	358
34	33	193/2	1.0	0	0	6/8	3	1	1/4		1/4	1	-1	1	55	G3	3	358
34	33	193/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	-1	65	F4	4	354
34	33	193/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	1	67	G4	4	354
34	33	193/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	349
34	33	193/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	2	74	D5	5	354
34	33	97	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	350
34	33	195/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	48	C3	3	359
34	33	195/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1	1	1	55	G3	3	359
34	33	195/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	355
34	33	195/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	351
34	33	195/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	67	G4	4	355
34	33	98	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	50	D3	3	360
34	33	98	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	1	55	G3	3	360
34	33	98	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	360
34	33	98	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	356
34	33	98	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	67	G4	4	356
34	33	98	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	356
34	33	98	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	352
34	33	99	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	50	D3	3	361
34	33	99	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	361
34	33	99	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	361
34	33	99	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	357
34	33	99	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	353
34	33	99	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	357
35	34	199/2	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	364
35	34	199/2	0.5	0	0	6/8	3	1	1/8		1/8	1		5	59	B3	3	364
35	34	199/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	363
35	34	199/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	363
35	34	199/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	362
35	34	201/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	61	C#4	4	365
35	34	101	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	366
35	34	102	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		7	61	C#4	4	367
36	35	205/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2	1	2	62	D4	4	371
36	35	207/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	368
36	35	207/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		11	65	E#4	4	368
36	35	207/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	368
36	35	104	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	369
36	35	104	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1	-1	2	62	D4	4	372
36	35	104	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	369
36	35	104	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	369
36	35	105	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	50	D3	3	373
36	35	105	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	370
36	35	105	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	373
36	35	105	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	370
36	35	105	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	370
37	36	211/2	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	375
37	36	211/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	374
37	36	211/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	62	D4	4	375
37	36	211/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	374
37	36	213/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	49	C#3	3	376
37	36	107	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	50	D3	3	377
37	36	108	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	378
38	37	217/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2	1	2	50	D3	3	382
38	37	219/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		11	53	E#3	3	379
38	37	219/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	379
38	37	110	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1	-1	2	50	D3	3	383
38	37	110	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	380
38	37	110	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	380
38	37	111	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	38	D2	2	384
38	37	111	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	50	D3	3	384
38	37	111	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	381
38	37	111	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	381
38	37	111	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	381
39	38	223/2	0.5	0	0	6/8	3	1	1/8		1/8	1		1	43	G2	2	387
39	38	223/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	50	D3	3	387
