mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
46	46	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69		462
46	46	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71		462
46	46	1/4	1/4	3/8	1	1	0	grace16	1/16	1		8	68		455
46	46	1/4	1/4	3/8	1	1	0	grace16	1/16	1		6	66		456
46	46	1/4	1/4	3/8	3	1	1/16		1/16	1		6	54		469
46	46	1/4	1/4	3/8	3	1	1/16		1/16	1		5	59		469
46	46	1/4	1/4	3/8	2	1	1/16		1/16	1		9	63		463
46	46	1/4	1/4	3/8	1	1	1/16		1/16	1		11	65		457
46	46	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69		463
46	46	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71		463
46	46	5/16	5/16	3/8	3	1	1/16		1/16	1		6	54		470
46	46	5/16	5/16	3/8	3	1	1/16		1/16	1		5	59		470
46	46	5/16	5/16	3/8	2	1	1/16		1/16	1		9	63		464
46	46	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66		458
46	46	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69		464
46	46	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71		464
47	47	0	0	3/8	3	1	1/16		1/16	1		4	52		479
47	47	0	0	3/8	3	1	1/16		1/16	1		5	59		479
47	47	0	0	3/8	2	1	1/16		1/16	1		2	62		473
47	47	0	0	3/8	2	1	1/16		1/16	1		3	69		473
47	47	0	0	3/8	1	1	1/4		1/4	1		3	69		471
47	47	0	0	3/8	2	1	1/16		1/16	1		5	71		473
47	47	1/16	1/16	3/8	3	1	1/16		1/16	1		2	62		480
47	47	1/16	1/16	3/8	3	1	1/16		1/16	1		3	69		480
47	47	1/16	1/16	3/8	3	1	1/16		1/16	1		5	71		480
47	47	1/16	1/16	3/8	2	1	1/16		1/16	1		6	90		474
47	47	1/8	1/8	3/8	3	1	1/16		1/16	1		2	62		481
47	47	1/8	1/8	3/8	3	1	1/16		1/16	1		3	69		481
47	47	1/8	1/8	3/8	3	1	1/16		1/16	1		5	71		481
47	47	1/8	1/8	3/8	2	1	1/16		1/16	1		2	86		475
47	47	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62		482
47	47	3/16	3/16	3/8	3	1	1/16		1/16	1		3	69		482
47	47	3/16	3/16	3/8	3	1	1/16		1/16	1		5	71		482
47	47	3/16	3/16	3/8	2	1	1/16		1/16	1		5	83		476
47	47	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62		483
47	47	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68		472
47	47	1/4	1/4	3/8	3	1	1/16		1/16	1		3	69		483
47	47	1/4	1/4	3/8	3	1	1/16		1/16	1		5	71		483
47	47	1/4	1/4	3/8	2	1	1/16		1/16	1		6	78		477
47	47	5/16	5/16	3/8	3	1	1/16		1/16	1		2	62		484
47	47	5/16	5/16	3/8	3	1	1/16		1/16	1		8	68		484
47	47	5/16	5/16	3/8	3	1	1/16		1/16	1		5	71		484
47	47	5/16	5/16	3/8	2	1	1/16		1/16	1		8	80		478
48	48	0	0	3/8	3	1	1/16		1/16	1		2	62		496
48	48	0	0	3/8	3	1	1/16		1/16	1		6	66		496
48	48	0	0	3/8	3	1	1/16		1/16	1		5	71		496
48	48	0	0	3/8	2	1	1/16		1/16	1		6	78		485
48	48	0	0	3/8	2	2	1/16		1/16	1		6	78		490
48	48	1/16	1/16	3/8	3	1	1/16		1/16	1		2	62		497
48	48	1/16	1/16	3/8	3	1	1/16		1/16	1		-1	65		497
48	48	1/16	1/16	3/8	3	1	1/16		1/16	1		5	71		497
48	48	1/16	1/16	3/8	2	2	1/16		1/16	1		-1	77		491
48	48	1/16	1/16	3/8	2	1	1/8		1/8	1		5	83		486
48	48	1/8	1/8	3/8	3	2	1/16		1/16	1		7	61		501
48	48	1/8	1/8	3/8	3	2	1/16		1/16	1		4	64		501
48	48	1/8	1/8	3/8	3	1	1/8		1/8	1		3	69		498
48	48	1/8	1/8	3/8	2	2	1/16		1/16	1		4	76		492
48	48	3/16	3/16	3/8	3	2	1/16		1/16	1		0	60		502
48	48	3/16	3/16	3/8	3	2	1/16		1/16	1		9	63		502
48	48	3/16	3/16	3/8	2	2	1/16		1/16	1		9	75		493
48	48	3/16	3/16	3/8	2	1	1/16		1/16	1		3	81		487
48	48	1/4	1/4	3/8	3	2	1/16		1/16	1		5	59		503
48	48	1/4	1/4	3/8	3	2	1/16		1/16	1		2	62		503
48	48	1/4	1/4	3/8	3	1	1/16		1/16	1		8	68		499
48	48	1/4	1/4	3/8	2	2	1/16		1/16	1		2	74		494
48	48	1/4	1/4	3/8	2	1	1/16		1/16	1		8	80		488
48	48	5/16	5/16	3/8	3	2	1/16		1/16	1		3	57		504
48	48	5/16	5/16	3/8	3	2	1/16		1/16	1		2	62		504
48	48	5/16	5/16	3/8	3	1	1/16		1/16	1		6	66		500
48	48	5/16	5/16	3/8	2	2	1/16		1/16	1		2	74		495
48	48	5/16	5/16	3/8	2	1	1/16		1/16	1		6	78		489
49	49	0	0	3/8	3	1	1/16		1/16	1		8	56		514
49	49	0	0	3/8	3	1	1/16		1/16	1		2	62		514
49	49	0	0	3/8	3	1	1/16		1/16	1		4	64		514
49	49	0	0	3/8	1	1	1/8		1/8	1		5	71		505
49	49	0	0	3/8	2	1	1/16		1/16	1		2	74		508
49	49	0	0	3/8	2	1	1/16		1/16	1		4	76		508
49	49	1/16	1/16	3/8	3	1	1/16		1/16	1		8	56		515
49	49	1/16	1/16	3/8	3	1	1/16		1/16	1		2	62		515
49	49	1/16	1/16	3/8	3	1	1/16		1/16	1		4	64		515
49	49	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71		509
49	49	1/16	1/16	3/8	2	1	1/16		1/16	1		2	74		509
49	49	1/16	1/16	3/8	2	1	1/16		1/16	1		4	76		509
49	49	1/8	1/8	3/8	3	1	1/16		1/16	1		8	56		516
49	49	1/8	1/8	3/8	3	1	1/16		1/16	1		2	62		516
49	49	1/8	1/8	3/8	3	1	1/16		1/16	1		4	64		516
49	49	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71		510
49	49	1/8	1/8	3/8	1	1	3/16		1/8	3/2		5	71		506
49	49	1/8	1/8	3/8	2	1	1/16		1/16	1		2	74		510
49	49	1/8	1/8	3/8	2	1	1/16		1/16	1		4	76		510
49	49	3/16	3/16	3/8	3	1	1/16		1/16	1		8	56		517
49	49	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62		517
49	49	3/16	3/16	3/8	3	1	1/16		1/16	1		4	64		517
49	49	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71		511
49	49	3/16	3/16	3/8	2	1	1/16		1/16	1		2	74		511
49	49	3/16	3/16	3/8	2	1	1/16		1/16	1		4	76		511
49	49	1/4	1/4	3/8	3	1	1/16		1/16	1		8	56		518
49	49	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62		518
49	49	1/4	1/4	3/8	3	1	1/16		1/16	1		4	64		518
49	49	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71		512
49	49	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74		512
49	49	1/4	1/4	3/8	2	1	1/16		1/16	1		4	76		512
49	49	5/16	5/16	3/8	3	1	1/16		1/16	1		8	56		519
49	49	5/16	5/16	3/8	3	1	1/16		1/16	1		2	62		519
49	49	5/16	5/16	3/8	3	1	1/16		1/16	1		4	64		519
49	49	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71		507
49	49	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71		513
49	49	5/16	5/16	3/8	2	1	1/16		1/16	1		2	74		513
49	49	5/16	5/16	3/8	2	1	1/16		1/16	1		4	76		513
50	50	0	0	3/8	3	1	1/16		1/16	1		8	56		528
50	50	0	0	3/8	3	1	1/16		1/16	1		12	60		528
50	50	0	0	3/8	3	1	1/16		1/16	1		4	64		528
50	50	0	0	3/8	2	1	1/16		1/16	1		12	72		522
50	50	0	0	3/8	2	1	1/16		1/16	1		4	76		522
50	50	0	0	3/8	1	1	1/4		1/4	1		4	76		520
50	50	1/16	1/16	3/8	3	1	1/16		1/16	1		8	56		529
50	50	1/16	1/16	3/8	3	1	1/16		1/16	1		12	60		529
50	50	1/16	1/16	3/8	3	1	1/16		1/16	1		4	64		529
50	50	1/16	1/16	3/8	2	1	1/16		1/16	1		12	72		523
50	50	1/16	1/16	3/8	2	1	1/16		1/16	1		4	76		523
50	50	1/8	1/8	3/8	3	1	1/16		1/16	1		8	56		530
50	50	1/8	1/8	3/8	3	1	1/16		1/16	1		12	60		530
50	50	1/8	1/8	3/8	3	1	1/16		1/16	1		4	64		530
50	50	1/8	1/8	3/8	2	1	1/16		1/16	1		12	72		524
50	50	1/8	1/8	3/8	2	1	1/16		1/16	1		4	76		524
50	50	3/16	3/16	3/8	3	1	1/16		1/16	1		8	56		531
50	50	3/16	3/16	3/8	3	1	1/16		1/16	1		12	60		531
50	50	3/16	3/16	3/8	3	1	1/16		1/16	1		4	64		531
50	50	3/16	3/16	3/8	2	1	1/16		1/16	1		12	72		525
50	50	3/16	3/16	3/8	2	1	1/16		1/16	1		4	76		525
50	50	1/4	1/4	3/8	3	1	1/16		1/16	1		8	56		532
50	50	1/4	1/4	3/8	3	1	1/16		1/16	1		12	60		532
50	50	1/4	1/4	3/8	3	1	1/16		1/16	1		4	64		532
50	50	1/4	1/4	3/8	2	1	1/16		1/16	1		12	72		526
50	50	1/4	1/4	3/8	1	1	1/8		1/8	1		12	72		521
50	50	1/4	1/4	3/8	2	1	1/16		1/16	1		4	76		526
50	50	5/16	5/16	3/8	3	1	1/16		1/16	1		8	56		533
50	50	5/16	5/16	3/8	3	1	1/16		1/16	1		12	60		533
50	50	5/16	5/16	3/8	3	1	1/16		1/16	1		4	64		533
50	50	5/16	5/16	3/8	2	1	1/16		1/16	1		12	72		527
50	50	5/16	5/16	3/8	2	1	1/16		1/16	1		4	76		527
51	51	0	0	3/8	3	1	1/16		1/16	1		3	57		541
51	51	0	0	3/8	3	1	1/16		1/16	1		7	61		541
51	51	0	0	3/8	3	1	1/16		1/16	1		4	64		541
51	51	0	0	3/8	2	1	1/16		1/16	1		3	69		535
51	51	0	0	3/8	2	1	1/16		1/16	1		7	73		535
51	51	0	0	3/8	1	1	3/8		1/4	3/2	1	7	73		534
51	51	1/16	1/16	3/8	3	1	1/16		1/16	1		3	57		542
51	51	1/16	1/16	3/8	3	1	1/16		1/16	1		7	61		542
51	51	1/16	1/16	3/8	3	1	1/16		1/16	1		4	64		542
51	51	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69		536
51	51	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73		536
51	51	1/8	1/8	3/8	3	1	1/16		1/16	1		3	57		543
51	51	1/8	1/8	3/8	3	1	1/16		1/16	1		7	61		543
51	51	1/8	1/8	3/8	3	1	1/16		1/16	1		4	64		543
51	51	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69		537
51	51	1/8	1/8	3/8	2	1	1/16		1/16	1		7	73		537
51	51	3/16	3/16	3/8	3	1	1/16		1/16	1		3	57		544
51	51	3/16	3/16	3/8	3	1	1/16		1/16	1		7	61		544
51	51	3/16	3/16	3/8	3	1	1/16		1/16	1		4	64		544
51	51	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69		538
51	51	3/16	3/16	3/8	2	1	1/16		1/16	1		7	73		538
51	51	1/4	1/4	3/8	3	1	1/16		1/16	1		3	57		545
51	51	1/4	1/4	3/8	3	1	1/16		1/16	1		7	61		545
51	51	1/4	1/4	3/8	3	1	1/16		1/16	1		4	64		545
51	51	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69		539
51	51	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73		539
51	51	5/16	5/16	3/8	3	1	1/16		1/16	1		3	57		546
51	51	5/16	5/16	3/8	3	1	1/16		1/16	1		7	61		546
51	51	5/16	5/16	3/8	3	1	1/16		1/16	1		4	64		546
51	51	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69		540
51	51	5/16	5/16	3/8	2	1	1/16		1/16	1		7	73		540
52	52	0	0	3/8	3	1	1/16		1/16	1		8	56		554
52	52	0	0	3/8	3	1	1/16		1/16	1		7	61		554
52	52	0	0	3/8	3	1	1/16		1/16	1		11	65		554
52	52	0	0	3/8	2	1	1/16		1/16	1		5	71		548
52	52	0	0	3/8	2	1	1/16		1/16	1		7	73		548
52	52	0	0	3/8	1	1	1/4		1/4	1	-1	7	73		547
52	52	1/16	1/16	3/8	3	1	1/16		1/16	1		8	56		555
52	52	1/16	1/16	3/8	3	1	1/16		1/16	1		7	61		555
52	52	1/16	1/16	3/8	3	1	1/16		1/16	1		11	65		555
52	52	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71		549
52	52	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73		549
52	52	1/8	1/8	3/8	3	1	1/16		1/16	1		8	56		556
52	52	1/8	1/8	3/8	3	1	1/16		1/16	1		7	61		556
52	52	1/8	1/8	3/8	3	1	1/16		1/16	1		11	65		556
52	52	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71		550
52	52	1/8	1/8	3/8	2	1	1/16		1/16	1		7	73		550
52	52	3/16	3/16	3/8	3	1	1/16		1/16	1		8	56		557
52	52	3/16	3/16	3/8	3	1	1/16		1/16	1		7	61		557
52	52	3/16	3/16	3/8	3	1	1/16		1/16	1		11	65		557
52	52	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71		551
52	52	3/16	3/16	3/8	2	1	1/16		1/16	1		7	73		551
52	52	1/4	1/4	3/8	3	1	1/16		1/16	1		8	56		558
52	52	1/4	1/4	3/8	3	1	1/16		1/16	1		7	61		558
52	52	1/4	1/4	3/8	3	1	1/16		1/16	1		11	65		558
52	52	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71		552
52	52	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73		552
52	52	5/16	5/16	3/8	3	1	1/16		1/16	1		8	56		559
52	52	5/16	5/16	3/8	3	1	1/16		1/16	1		7	61		559
52	52	5/16	5/16	3/8	3	1	1/16		1/16	1		11	65		559
52	52	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71		553
52	52	5/16	5/16	3/8	2	1	1/16		1/16	1		7	73		553
53	53	0	0	3/8	3	2	3/8		1/4	3/2		6	54		575
53	53	0	0	3/8	3	1	1/16		1/16	1		7	61		569
53	53	0	0	3/8	3	1	1/16		1/16	1		6	66		569
53	53	0	0	3/8	2	1	1/16		1/16	1		3	69		563
53	53	0	0	3/8	2	1	1/16		1/16	1		7	73		563
53	53	0	0	3/8	1	1	1/8		1/8	1		7	73		560
53	53	1/16	1/16	3/8	3	1	1/16		1/16	1		7	61		570
53	53	1/16	1/16	3/8	3	1	1/16		1/16	1		6	66		570
53	53	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69		564
53	53	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73		564
53	53	1/8	1/8	3/8	3	1	1/16		1/16	1		7	61		571
53	53	1/8	1/8	3/8	3	1	1/16		1/16	1		6	66		571
53	53	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69		565
53	53	1/8	1/8	3/8	2	1	1/16		1/16	1		7	73		565
53	53	1/8	1/8	3/8	1	1	3/16		1/8	3/2		7	73		561
53	53	3/16	3/16	3/8	3	1	1/16		1/16	1		7	61		572
53	53	3/16	3/16	3/8	3	1	1/16		1/16	1		6	66		572
53	53	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69		566
53	53	3/16	3/16	3/8	2	1	1/16		1/16	1		7	73		566
53	53	1/4	1/4	3/8	3	1	1/16		1/16	1		7	61		573
53	53	1/4	1/4	3/8	3	1	1/16		1/16	1		6	66		573
53	53	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69		567
53	53	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73		567
53	53	5/16	5/16	3/8	3	1	1/16		1/16	1		7	61		574
53	53	5/16	5/16	3/8	3	1	1/16		1/16	1		6	66		574
53	53	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69		568
53	53	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73		562
53	53	5/16	5/16	3/8	2	1	1/16		1/16	1		7	73		568
54	54	0	0	3/8	3	2	3/8		1/4	3/2		4	52		593
54	54	0	0	3/8	3	1	1/16		1/16	1		7	61		587
54	54	0	0	3/8	3	1	1/16		1/16	1		6	66		587
54	54	0	0	3/8	2	1	1/16		1/16	1		3	69		581
54	54	0	0	3/8	2	1	1/16		1/16	1		7	73		581
54	54	0	0	3/8	1	1	1/8		1/8	1	1	7	73		576
54	54	1/16	1/16	3/8	3	1	1/16		1/16	1		7	61		588
54	54	1/16	1/16	3/8	3	1	1/16		1/16	1		6	66		588
54	54	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69		582
54	54	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73		582
54	54	1/8	1/8	3/8	3	1	1/16		1/16	1		7	61		589
54	54	1/8	1/8	3/8	3	1	1/16		1/16	1		6	66		589
54	54	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69		583
54	54	1/8	1/8	3/8	1	1	1/16		1/16	1	-1	7	73		577
54	54	1/8	1/8	3/8	2	1	1/16		1/16	1		7	73		583
54	54	3/16	3/16	3/8	3	1	1/16		1/16	1		7	61		590
54	54	3/16	3/16	3/8	3	1	1/16		1/16	1		6	66		590
54	54	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69		584
54	54	3/16	3/16	3/8	2	1	1/16		1/16	1		7	73		584
54	54	3/16	3/16	3/8	1	1	1/16		1/16	1		9	75		578
54	54	1/4	1/4	3/8	3	1	1/16		1/16	1		7	61		591
54	54	1/4	1/4	3/8	3	1	1/16		1/16	1		6	66		591
54	54	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69		585
54	54	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73		585
54	54	1/4	1/4	3/8	1	1	1/16		1/16	1		11	77		579
54	54	5/16	5/16	3/8	3	1	1/16		1/16	1		7	61		592
54	54	5/16	5/16	3/8	3	1	1/16		1/16	1		6	66		592
54	54	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69		586
54	54	5/16	5/16	3/8	2	1	1/16		1/16	1		7	73		586
54	54	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78		580
55	55	0	0	3/8	3	2	3/8		1/4	3/2		9	51		608
55	55	0	0	3/8	3	1	1/16		1/16	1		5	59		602
55	55	0	0	3/8	2	1	1/16		1/16	1		6	66		596
55	55	0	0	3/8	2	1	1/16		1/16	1		3	69		596
55	55	0	0	3/8	2	1	1/16		1/16	1		5	71		596
55	55	0	0	3/8	1	1	1/4		1/4	1		6	78		594
55	55	1/16	1/16	3/8	3	1	1/16		1/16	1		5	59		603
55	55	1/16	1/16	3/8	2	1	1/16		1/16	1		6	66		597
55	55	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69		597
55	55	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71		597
55	55	1/8	1/8	3/8	3	1	1/16		1/16	1		5	59		604
55	55	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66		598
55	55	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69		598
55	55	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71		598
55	55	3/16	3/16	3/8	3	1	1/16		1/16	1		5	59		605
55	55	3/16	3/16	3/8	2	1	1/16		1/16	1		6	66		599
55	55	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69		599
55	55	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71		599
55	55	1/4	1/4	3/8	3	1	1/16		1/16	1		5	59		606
55	55	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		600
55	55	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69		600
55	55	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71		600
55	55	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71		595
55	55	5/16	5/16	3/8	3	1	1/16		1/16	1		5	59		607
55	55	5/16	5/16	3/8	2	1	1/16		1/16	1		6	66		601
55	55	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69		601
55	55	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71		601
56	56	0	0	3/8	3	2	3/8		1/4	3/2	1	4	52		617
56	56	0	0	3/8	3	1	3/8		1/4	3/2	1	5	59		616
56	56	0	0	3/8	2	1	1/16		1/16	1		8	68		610
56	56	0	0	3/8	2	1	1/16		1/16	1		5	71		610
56	56	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		611
56	56	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68		611
56	56	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71		611
56	56	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64		612
56	56	1/8	1/8	3/8	2	1	1/16		1/16	1		8	68		612
56	56	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71		612
56	56	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		613
56	56	3/16	3/16	3/8	2	1	1/16		1/16	1		8	68		613
56	56	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71		613
56	56	1/4	1/4	3/8	3	3	1/8		1/8	1	1	5	47		618
56	56	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64		614
56	56	1/4	1/4	3/8	2	1	1/16		1/16	1		8	68		614
56	56	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71		614
56	56	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71		609
56	56	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		615
56	56	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68		615
56	56	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71		615
57	57	0	0	3/8	3	2	1/4		1/4	1		4	40		628
57	57	0	0	3/8	3	1	3/8		1/4	3/2	0	5	47		627
57	57	0	0	3/8	3	1	3/8		1/4	3/2	-1	4	52		627
57	57	0	0	3/8	3	1	3/8		1/4	3/2	-1	5	59		627
57	57	0	0	3/8	2	1	1/16		1/16	1		4	64		621
57	57	0	0	3/8	2	1	1/16		1/16	1		8	68		621
57	57	0	0	3/8	2	1	1/16		1/16	1		5	71		621
57	57	0	0	3/8	1	1	1/4		1/4	1		4	76		619
57	57	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		622
57	57	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68		622
57	57	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71		622
57	57	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64		623
57	57	1/8	1/8	3/8	2	1	1/16		1/16	1		8	68		623
57	57	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71		623
57	57	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		624
57	57	3/16	3/16	3/8	2	1	1/16		1/16	1		8	68		624
57	57	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71		624
57	57	1/4	1/4	3/8	3	2	1/8		1/8	1	1	5	35		629
57	57	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64		625
57	57	1/4	1/4	3/8	2	1	1/16		1/16	1		8	68		625
57	57	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71		625
57	57	1/4	1/4	3/8	1	1	1/8		1/8	1	1	5	71		620
57	57	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		626
57	57	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68		626
57	57	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71		626
58	58	0	0	3/8	3	1	1/8		1/8	1	-1	5	35		639
58	58	0	0	3/8	3	1	1/8		1/8	1	-1	5	47		639
58	58	0	0	3/8	2	1	1/16		1/16	1		5	59		633
58	58	0	0	3/8	2	1	1/16		1/16	1		4	64		633
58	58	0	0	3/8	2	1	1/16		1/16	1		8	68		633
58	58	0	0	3/8	1	1	1/8		1/8	1	-1	5	71		630
58	58	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59		634
58	58	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		634
58	58	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68		634
58	58	1/8	1/8	3/8	3	1	1/8		1/8	1		5	35		640
58	58	1/8	1/8	3/8	3	1	1/8		1/8	1		5	47		640
58	58	1/8	1/8	3/8	2	1	1/16		1/16	1		5	59		635
58	58	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64		635
58	58	1/8	1/8	3/8	2	1	1/16		1/16	1		8	68		635
58	58	1/8	1/8	3/8	1	1	1/8		1/8	1		8	68		631
58	58	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59		636
58	58	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		636
58	58	3/16	3/16	3/8	2	1	1/16		1/16	1		8	68		636
58	58	1/4	1/4	3/8	3	1	1/8		1/8	1		3	33		641
58	58	1/4	1/4	3/8	3	1	1/8		1/8	1		3	45		641
58	58	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59		637
58	58	1/4	1/4	3/8	2	1	1/16		1/16	1		9	63		637
58	58	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66		637
58	58	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66		632
58	58	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59		638
58	58	5/16	5/16	3/8	2	1	1/16		1/16	1		9	63		638
58	58	5/16	5/16	3/8	2	1	1/16		1/16	1		6	66		638
59	59	0	0	3/8	3	1	3/8		1/4	3/2		8	32		649
59	59	0	0	3/8	3	1	3/8		1/4	3/2		8	44		649
59	59	0	0	3/8	2	1	1/16		1/16	1		5	59		643
59	59	0	0	3/8	2	1	1/16		1/16	1		2	62		643
59	59	0	0	3/8	2	1	1/16		1/16	1		4	64		643
59	59	0	0	3/8	1	1	3/8		1/4	3/2	1	4	64		642
59	59	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59		644
59	59	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62		644
59	59	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		644
59	59	1/8	1/8	3/8	2	1	1/16		1/16	1		5	59		645
59	59	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62		645
59	59	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64		645
59	59	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59		646
59	59	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62		646
59	59	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		646
59	59	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59		647
59	59	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62		647
59	59	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64		647
59	59	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59		648
59	59	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62		648
59	59	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		648
60	60	0	0	3/8	3	1	3/8		1/4	3/2		3	33		657
60	60	0	0	3/8	3	1	3/8		1/4	3/2		3	45		657
60	60	0	0	3/8	2	1	1/16		1/16	1		3	57		651
60	60	0	0	3/8	2	1	1/16		1/16	1		2	62		651
60	60	0	0	3/8	2	1	1/16		1/16	1		4	64		651
60	60	0	0	3/8	1	1	1/4		1/4	1	-1	4	64		650
60	60	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57		652
60	60	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62		652
60	60	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		652
60	60	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57		653
60	60	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62		653
60	60	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64		653
