mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	92	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	527
24	24	369/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		2	50	D3	3	535
24	24	185/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		1	55	G3	3	536
24	24	371/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		5	59	B3	3	537
24	24	93	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	532
24	24	93	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		2	62	D4	4	538
24	24	93	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	532
24	24	373/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		5	59	B3	3	539
24	24	187/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		1	55	G3	3	540
24	24	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	528
24	24	375/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		2	50	D3	3	541
24	24	94	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		6	42	F#2	2	542
24	24	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	529
24	24	377/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		2	50	D3	3	543
24	24	189/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		11	53	E#3	3	544
24	24	379/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		5	59	B3	3	545
24	24	95	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	533
24	24	95	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		2	62	D4	4	546
24	24	95	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		11	65	E#4	4	533
24	24	95	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	530
24	24	381/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		5	59	B3	3	547
24	24	191/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		11	53	E#3	3	548
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	531
24	24	383/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		2	50	D3	3	549
25	25	96	0.25	0	0	4/4	3	1	1/16		1/16	1		6	42	F#2	2	555
25	25	96	2.0	0	0	4/4	1	1	1/2		1/2	1		6	66	F#4	4	550
25	25	385/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		7	49	C#3	3	556
25	25	193/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		6	54	F#3	3	557
25	25	387/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		10	58	A#3	3	558
25	25	97	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		7	61	C#4	4	559
25	25	97	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	551
25	25	389/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		10	58	A#3	3	560
25	25	195/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		6	54	F#3	3	561
25	25	391/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		7	49	C#3	3	562
25	25	98	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		6	42	F#2	2	563
25	25	98	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	74	D5	5	552
25	25	393/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		2	50	D3	3	564
25	25	197/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		11	53	E#3	3	565
25	25	395/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		5	59	B3	3	566
25	25	99	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		2	62	D4	4	567
25	25	99	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		11	65	E#4	4	567
25	25	99	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	553
25	25	397/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		5	59	B3	3	568
25	25	199/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		11	53	E#3	3	569
25	25	199/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	554
25	25	399/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		2	50	D3	3	570
26	26	100	0.25	0	0	4/4	3	1	1/16		1/16	1		6	42	F#2	2	576
26	26	100	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	571
26	26	401/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		7	49	C#3	3	577
26	26	201/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		6	54	F#3	3	578
26	26	403/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		10	58	A#3	3	579
26	26	101	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		7	61	C#4	4	580
26	26	101	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	572
26	26	405/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		10	58	A#3	3	581
26	26	203/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		6	54	F#3	3	582
26	26	407/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		7	49	C#3	3	583
26	26	102	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		6	42	F#2	2	584
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	573
26	26	409/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		2	50	D3	3	585
26	26	205/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		6	54	F#3	3	586
26	26	411/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		5	59	B3	3	587
26	26	103	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		2	62	D4	4	588
26	26	103	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	574
26	26	413/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		5	59	B3	3	589
26	26	207/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		11	53	E#3	3	590
26	26	207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	575
26	26	415/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		2	50	D3	3	591
27	27	104	0.25	0	0	4/4	3	1	1/16		1/16	1		6	42	F#2	2	597
27	27	104	4.0	0	0	4/4	3	3	1		1	1		6	42	F#2	2	614
27	27	104	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	592
27	27	417/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		7	49	C#3	3	598
27	27	209/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		6	54	F#3	3	599
27	27	419/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		10	58	A#3	3	600
27	27	105	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		7	61	C#4	4	601
27	27	105	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	593
27	27	421/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		10	58	A#3	3	602
27	27	211/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		6	54	F#3	3	603
27	27	423/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		7	49	C#3	3	604
27	27	106	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		6	66	F#4	4	605
27	27	106	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	594
27	27	425/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		10	58	A#3	3	606
27	27	213/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		6	54	F#3	3	607
27	27	427/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		7	49	C#3	3	608
27	27	107	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		7	61	C#4	4	609
27	27	107	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	595
27	27	429/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		10	58	A#3	3	610
27	27	429/4	0.75	13/16	13/16	4/4	2	2	3/16		1/8	3/2	1	10	58	A#3	3	596
27	27	215/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1	1	6	54	F#3	3	611
27	27	215/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		6	54	F#3	3	613
27	27	431/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1	1	7	49	C#3	3	612
28	28	108	4.0	0	0	4/4	3	1	1		1	1		6	42	F#2	2	616
28	28	108	4.0	0	0	4/4	3	1	1		1	1	-1	7	49	C#3	3	616
28	28	108	4.0	0	0	4/4	3	1	1		1	1	-1	6	54	F#3	3	616
28	28	108	4.0	0	0	4/4	2	1	1		1	1	-1	10	58	A#3	3	615
28	28	108	4.0	0	0	4/4	2	1	1		1	1		6	66	F#4	4	615
