mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
15	15	1/12	1/12	2/4	3	1	1/24		1/16	2/3		9	51		381
15	15	1/12	1/12	2/4	3	1	1/24		1/16	2/3		6	54		381
15	15	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	63		370
15	15	1/12	1/12	2/4	3	1	1/24		1/16	2/3		9	63		381
15	15	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	66		370
15	15	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	75		370
15	15	1/8	1/8	2/4	3	1	1/24		1/16	2/3		9	51		382
15	15	1/8	1/8	2/4	3	1	1/24		1/16	2/3		6	54		382
15	15	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	63		371
15	15	1/8	1/8	2/4	3	1	1/24		1/16	2/3		9	63		382
15	15	1/8	1/8	2/4	2	1	1/24		1/16	2/3		6	66		371
15	15	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	75		371
15	15	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75		366
15	15	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	51		383
15	15	1/6	1/6	2/4	3	1	1/24		1/16	2/3		6	54		383
15	15	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	63		372
15	15	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	63		383
15	15	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	66		372
15	15	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	75		372
15	15	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	51		384
15	15	5/24	5/24	2/4	3	1	1/24		1/16	2/3		6	54		384
15	15	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	63		373
15	15	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	63		384
15	15	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	66		373
15	15	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	75		373
15	15	7/24	7/24	2/4	3	1	1/24		1/16	2/3		11	53		385
15	15	7/24	7/24	2/4	3	1	1/24		1/16	2/3		8	56		385
15	15	7/24	7/24	2/4	3	1	1/24		1/16	2/3		9	63		385
15	15	7/24	7/24	2/4	2	1	1/24		1/16	2/3		11	65		374
15	15	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	68		374
15	15	7/24	7/24	2/4	2	1	1/24		1/16	2/3		9	75		374
15	15	7/24	7/24	2/4	2	1	1/24		1/16	2/3		11	77		374
15	15	1/3	1/3	2/4	3	1	1/24		1/16	2/3		11	53		386
15	15	1/3	1/3	2/4	3	1	1/24		1/16	2/3		8	56		386
15	15	1/3	1/3	2/4	3	1	1/24		1/16	2/3		9	63		386
15	15	1/3	1/3	2/4	2	1	1/24		1/16	2/3		11	65		375
15	15	1/3	1/3	2/4	2	1	1/24		1/16	2/3		8	68		375
15	15	1/3	1/3	2/4	2	1	1/24		1/16	2/3		9	75		375
15	15	1/3	1/3	2/4	2	1	1/24		1/16	2/3		11	77		375
15	15	3/8	3/8	2/4	3	1	1/24		1/16	2/3		11	53		387
15	15	3/8	3/8	2/4	3	1	1/24		1/16	2/3		8	56		387
15	15	3/8	3/8	2/4	3	1	1/24		1/16	2/3		9	63		387
15	15	3/8	3/8	2/4	2	1	1/24		1/16	2/3		11	65		376
15	15	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	68		376
15	15	3/8	3/8	2/4	2	1	1/24		1/16	2/3		9	75		376
15	15	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75		367
15	15	3/8	3/8	2/4	2	1	1/24		1/16	2/3		11	77		376
15	15	5/12	5/12	2/4	3	1	1/24		1/16	2/3		11	53		388
15	15	5/12	5/12	2/4	3	1	1/24		1/16	2/3		8	56		388
15	15	5/12	5/12	2/4	3	1	1/24		1/16	2/3		9	63		388
15	15	5/12	5/12	2/4	2	1	1/24		1/16	2/3		11	65		377
15	15	5/12	5/12	2/4	2	1	1/24		1/16	2/3		8	68		377
15	15	5/12	5/12	2/4	2	1	1/24		1/16	2/3		9	75		377
15	15	5/12	5/12	2/4	2	1	1/24		1/16	2/3		11	77		377
15	15	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75		368
15	15	11/24	11/24	2/4	3	1	1/24		1/16	2/3		11	53		389
15	15	11/24	11/24	2/4	3	1	1/24		1/16	2/3		8	56		389
15	15	11/24	11/24	2/4	3	1	1/24		1/16	2/3		9	63		389
15	15	11/24	11/24	2/4	2	1	1/24		1/16	2/3		11	65		378
15	15	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	68		378
15	15	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	75		378
15	15	11/24	11/24	2/4	2	1	1/24		1/16	2/3		11	77		378
16	16	0	0	2/4	3	1	1/24		1/16	2/3		12	48		404
16	16	0	0	2/4	1	1	1/4		1/4	1	1	9	75		390
16	16	1/24	1/24	2/4	3	1	1/24		1/16	2/3		8	56		405
16	16	1/24	1/24	2/4	3	1	1/24		1/16	2/3		9	63		405
16	16	1/24	1/24	2/4	3	1	1/24		1/16	2/3		6	66		405
16	16	1/24	1/24	2/4	2	1	1/24		1/16	2/3		8	68		395
16	16	1/24	1/24	2/4	2	1	1/24		1/16	2/3		9	75		395
16	16	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	78		395
16	16	1/12	1/12	2/4	3	1	1/24		1/16	2/3		8	56		406
16	16	1/12	1/12	2/4	3	1	1/24		1/16	2/3		9	63		406
16	16	1/12	1/12	2/4	3	1	1/24		1/16	2/3		6	66		406
16	16	1/12	1/12	2/4	2	1	1/24		1/16	2/3		8	68		396
16	16	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	75		396
16	16	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	78		396
16	16	1/8	1/8	2/4	3	1	1/24		1/16	2/3		8	56		407
16	16	1/8	1/8	2/4	3	1	1/24		1/16	2/3		9	63		407
16	16	1/8	1/8	2/4	3	1	1/24		1/16	2/3		6	66		407
16	16	1/8	1/8	2/4	2	1	1/24		1/16	2/3		8	68		397
16	16	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	75		397
16	16	1/8	1/8	2/4	2	1	1/24		1/16	2/3		6	78		397
16	16	1/6	1/6	2/4	3	1	1/24		1/16	2/3		8	56		408
16	16	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	63		408
16	16	1/6	1/6	2/4	3	1	1/24		1/16	2/3		6	66		408
16	16	1/6	1/6	2/4	2	1	1/24		1/16	2/3		8	68		398
16	16	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	75		398
16	16	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	78		398
16	16	5/24	5/24	2/4	3	1	1/24		1/16	2/3		8	56		409
16	16	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	63		409
16	16	5/24	5/24	2/4	3	1	1/24		1/16	2/3		6	66		409
16	16	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	68		399
16	16	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	75		399
16	16	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	78		399
16	16	1/4	1/4	2/4	3	1	1/16		1/16	1		8	56		410
16	16	1/4	1/4	2/4	3	1	1/16		1/16	1		9	63		410
16	16	1/4	1/4	2/4	3	1	1/16		1/16	1		6	66		410
16	16	1/4	1/4	2/4	2	1	1/16		1/16	1		8	68		400
16	16	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	9	75		391
16	16	1/4	1/4	2/4	2	1	1/16		1/16	1		9	75		400
16	16	1/4	1/4	2/4	2	1	1/16		1/16	1		6	78		400
16	16	5/16	5/16	2/4	3	1	1/16		1/16	1		9	63		411
16	16	5/16	5/16	2/4	3	1	1/16		1/16	1		6	66		411
16	16	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75		392
16	16	5/16	5/16	2/4	2	1	1/16		1/16	1		9	75		401
16	16	5/16	5/16	2/4	2	1	1/16		1/16	1		6	78		401
16	16	3/8	3/8	2/4	3	1	1/16		1/16	1		6	66		412
16	16	3/8	3/8	2/4	3	1	1/16		1/16	1		10	70		412
16	16	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		393
16	16	3/8	3/8	2/4	2	1	1/16		1/16	1		6	78		402
16	16	3/8	3/8	2/4	2	1	1/16		1/16	1		10	82		402
16	16	7/16	7/16	2/4	3	1	1/16		1/16	1		11	65		413
16	16	7/16	7/16	2/4	3	1	1/16		1/16	1		8	68		413
16	16	7/16	7/16	2/4	1	1	1/16		1/16	1		11	77		394
16	16	7/16	7/16	2/4	2	1	1/16		1/16	1		11	77		403
16	16	7/16	7/16	2/4	2	1	1/16		1/16	1		8	80		403
17	17	0	0	2/4	3	1	1/24		1/16	2/3		7	49		426
17	17	0	0	2/4	1	1	1/8		1/8	1		7	73		414
17	17	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61		427
17	17	1/24	1/24	2/4	3	1	1/24		1/16	2/3		11	65		427
17	17	1/24	1/24	2/4	2	1	1/24		1/16	2/3		8	68		415
17	17	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	73		415
17	17	1/24	1/24	2/4	2	1	1/24		1/16	2/3		11	77		415
17	17	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61		428
17	17	1/12	1/12	2/4	3	1	1/24		1/16	2/3		11	65		428
17	17	1/12	1/12	2/4	2	1	1/24		1/16	2/3		8	68		416
17	17	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	73		416
17	17	1/12	1/12	2/4	2	1	1/24		1/16	2/3		11	77		416
17	17	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	61		429
17	17	1/8	1/8	2/4	3	1	1/24		1/16	2/3		11	65		429
17	17	1/8	1/8	2/4	2	1	1/24		1/16	2/3		8	68		417
17	17	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	73		417
17	17	1/8	1/8	2/4	2	1	1/24		1/16	2/3		11	77		417
17	17	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	61		430
17	17	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	63		430
17	17	1/6	1/6	2/4	2	1	1/24		1/16	2/3		15	69		418
17	17	1/6	1/6	2/4	2	1	1/24		1/16	2/3		12	72		418
17	17	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	78		418
17	17	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	61		431
17	17	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	63		431
17	17	5/24	5/24	2/4	2	1	1/24		1/16	2/3		15	69		419
17	17	5/24	5/24	2/4	2	1	1/24		1/16	2/3		12	72		419
17	17	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	78		419
17	17	1/4	1/4	2/4	3	1	1/24		1/16	2/3		7	61		432
17	17	1/4	1/4	2/4	3	1	1/24		1/16	2/3		9	63		432
17	17	1/4	1/4	2/4	2	1	1/24		1/16	2/3		15	69		420
17	17	1/4	1/4	2/4	2	1	1/24		1/16	2/3		12	72		420
17	17	1/4	1/4	2/4	2	1	1/24		1/16	2/3		6	78		420
17	17	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	61		433
17	17	7/24	7/24	2/4	3	1	1/24		1/16	2/3		16	64		433
17	17	7/24	7/24	2/4	2	1	1/24		1/16	2/3		10	70		421
17	17	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	73		421
17	17	7/24	7/24	2/4	2	1	1/24		1/16	2/3		13	79		421
17	17	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	61		434
17	17	1/3	1/3	2/4	3	1	1/24		1/16	2/3		16	64		434
17	17	1/3	1/3	2/4	2	1	1/24		1/16	2/3		10	70		422
17	17	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	73		422
17	17	1/3	1/3	2/4	2	1	1/24		1/16	2/3		13	79		422
17	17	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	61		435
17	17	3/8	3/8	2/4	3	1	1/24		1/16	2/3		16	64		435
17	17	3/8	3/8	2/4	2	1	1/24		1/16	2/3		10	70		423
17	17	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	73		423
17	17	3/8	3/8	2/4	2	1	1/24		1/16	2/3		13	79		423
17	17	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	61		436
17	17	5/12	5/12	2/4	3	1	1/24		1/16	2/3		11	65		436
17	17	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	71		424
17	17	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	73		424
17	17	5/12	5/12	2/4	2	1	1/24		1/16	2/3		8	80		424
17	17	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	61		437
17	17	11/24	11/24	2/4	3	1	1/24		1/16	2/3		11	65		437
17	17	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	71		425
17	17	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	73		425
17	17	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	80		425
18	18	0	0	2/4	3	1	1/24		1/16	2/3		6	42		451
18	18	0	0	2/4	3	1	1/24		1/16	2/3		6	54		451
18	18	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61		452
18	18	1/24	1/24	2/4	3	1	1/24		1/16	2/3		10	70		452
18	18	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	73		440
18	18	1/24	1/24	2/4	2	1	1/24		1/16	2/3		10	82		440
18	18	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61		453
18	18	1/12	1/12	2/4	3	1	1/24		1/16	2/3		10	70		453
18	18	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	73		441
18	18	1/12	1/12	2/4	2	1	1/24		1/16	2/3		10	82		441
18	18	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	61		454
18	18	1/8	1/8	2/4	3	1	1/24		1/16	2/3		10	70		454
18	18	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	73		442
18	18	1/8	1/8	2/4	2	1	1/24		1/16	2/3		10	82		442
18	18	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	61		455
18	18	1/6	1/6	2/4	3	1	1/24		1/16	2/3		8	68		455
18	18	1/6	1/6	2/4	3	1	1/24		1/16	2/3		10	70		455
18	18	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	73		443
18	18	1/6	1/6	2/4	2	1	1/24		1/16	2/3		8	80		443
18	18	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	61		456
18	18	5/24	5/24	2/4	3	1	1/24		1/16	2/3		8	68		456
18	18	5/24	5/24	2/4	3	1	1/24		1/16	2/3		10	70		456
18	18	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	73		444
18	18	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	80		444
18	18	1/4	1/4	2/4	3	1	1/24		1/16	2/3		7	61		457
18	18	1/4	1/4	2/4	3	1	1/24		1/16	2/3		8	68		457
18	18	1/4	1/4	2/4	3	1	1/24		1/16	2/3		10	70		457
18	18	1/4	1/4	2/4	2	1	1/24		1/16	2/3		7	73		445
18	18	1/4	1/4	2/4	2	1	1/24		1/16	2/3		8	80		445
18	18	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	61		458
18	18	7/24	7/24	2/4	3	1	1/24		1/16	2/3		6	66		458
18	18	7/24	7/24	2/4	3	1	1/24		1/16	2/3		10	70		458
18	18	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	73		446
18	18	7/24	7/24	2/4	2	1	1/24		1/16	2/3		6	78		446
18	18	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	61		459
18	18	1/3	1/3	2/4	3	1	1/24		1/16	2/3		6	66		459
18	18	1/3	1/3	2/4	3	1	1/24		1/16	2/3		10	70		459
18	18	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	73		447
18	18	1/3	1/3	2/4	2	1	1/24		1/16	2/3		6	78		447
18	18	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	61		460
18	18	3/8	3/8	2/4	3	1	1/24		1/16	2/3		6	66		460
18	18	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66		438
18	18	3/8	3/8	2/4	3	1	1/24		1/16	2/3		10	70		460
18	18	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	73		448
18	18	3/8	3/8	2/4	2	1	1/24		1/16	2/3		6	78		448
18	18	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	61		461
18	18	5/12	5/12	2/4	3	1	1/24		1/16	2/3		4	64		461
18	18	5/12	5/12	2/4	3	1	1/24		1/16	2/3		10	70		461
18	18	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	73		449
18	18	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	76		449
18	18	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64		439
18	18	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	61		462
18	18	11/24	11/24	2/4	3	1	1/24		1/16	2/3		4	64		462
18	18	11/24	11/24	2/4	3	1	1/24		1/16	2/3		10	70		462
18	18	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	73		450
18	18	11/24	11/24	2/4	2	1	1/24		1/16	2/3		4	76		450
19	19	0	0	2/4	3	1	1/24		1/16	2/3		13	55		479
19	19	0	0	2/4	1	1	3/16		1/8	3/2		9	63		463
19	19	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61		480
19	19	1/24	1/24	2/4	3	1	1/24		1/16	2/3		9	63		480
19	19	1/24	1/24	2/4	3	1	1/24		1/16	2/3		10	70		480
19	19	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	73		468
19	19	1/24	1/24	2/4	2	1	1/24		1/16	2/3		9	75		468
19	19	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61		481
19	19	1/12	1/12	2/4	3	1	1/24		1/16	2/3		9	63		481
19	19	1/12	1/12	2/4	3	1	1/24		1/16	2/3		10	70		481
19	19	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	73		469
19	19	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	75		469
19	19	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	61		482
19	19	1/8	1/8	2/4	3	1	1/24		1/16	2/3		9	63		482
19	19	1/8	1/8	2/4	3	1	1/24		1/16	2/3		10	70		482
19	19	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	73		470
19	19	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	75		470
19	19	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	61		483
19	19	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	63		483
19	19	1/6	1/6	2/4	3	1	1/24		1/16	2/3		10	70		483
19	19	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	73		471
19	19	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	75		471
19	19	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63		464
19	19	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	61		484
19	19	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	63		484
19	19	5/24	5/24	2/4	3	1	1/24		1/16	2/3		10	70		484
19	19	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	73		472
19	19	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	75		472
19	19	1/4	1/4	2/4	3	1	1/24		1/16	2/3		7	61		485
19	19	1/4	1/4	2/4	3	1	1/24		1/16	2/3		9	63		485
19	19	1/4	1/4	2/4	1	1	1/16		1/16	1		9	63		465
19	19	1/4	1/4	2/4	3	1	1/24		1/16	2/3		10	70		485
19	19	1/4	1/4	2/4	2	1	1/24		1/16	2/3		7	73		473
19	19	1/4	1/4	2/4	2	1	1/24		1/16	2/3		9	75		473
19	19	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	61		486
19	19	7/24	7/24	2/4	3	1	1/24		1/16	2/3		9	63		486
19	19	7/24	7/24	2/4	3	1	1/24		1/16	2/3		10	70		486
19	19	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	73		474
19	19	7/24	7/24	2/4	2	1	1/24		1/16	2/3		9	75		474
19	19	5/16	5/16	2/4	1	1	1/8		1/8	1		7	73		466
19	19	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	61		487
19	19	1/3	1/3	2/4	3	1	1/24		1/16	2/3		9	63		487
19	19	1/3	1/3	2/4	3	1	1/24		1/16	2/3		10	70		487
19	19	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	73		475
19	19	1/3	1/3	2/4	2	1	1/24		1/16	2/3		9	75		475
19	19	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	61		488
19	19	3/8	3/8	2/4	3	1	1/24		1/16	2/3		9	63		488
19	19	3/8	3/8	2/4	3	1	1/24		1/16	2/3		10	70		488
19	19	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	73		476
19	19	3/8	3/8	2/4	2	1	1/24		1/16	2/3		9	75		476
19	19	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	61		489
19	19	5/12	5/12	2/4	3	1	1/24		1/16	2/3		9	63		489
19	19	5/12	5/12	2/4	3	1	1/24		1/16	2/3		10	70		489
19	19	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	73		477
19	19	5/12	5/12	2/4	2	1	1/24		1/16	2/3		9	75		477
19	19	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		467
19	19	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	61		490
19	19	11/24	11/24	2/4	3	1	1/24		1/16	2/3		9	63		490
19	19	11/24	11/24	2/4	3	1	1/24		1/16	2/3		10	70		490
19	19	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	73		478
19	19	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	75		478
20	20	0	0	2/4	3	1	1/24		1/16	2/3		8	56		506
20	20	0	0	2/4	1	1	1/8		1/8	1		7	73		491
20	20	1/24	1/24	2/4	3	1	1/24		1/16	2/3		9	63		507
20	20	1/24	1/24	2/4	3	1	1/24		1/16	2/3		5	71		507
20	20	1/24	1/24	2/4	2	1	1/24		1/16	2/3		9	75		495
20	20	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	83		495
20	20	1/12	1/12	2/4	3	1	1/24		1/16	2/3		9	63		508
20	20	1/12	1/12	2/4	3	1	1/24		1/16	2/3		5	71		508
20	20	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	75		496
20	20	1/12	1/12	2/4	2	1	1/24		1/16	2/3		5	83		496
20	20	1/8	1/8	2/4	3	1	1/24		1/16	2/3		9	63		509
20	20	1/8	1/8	2/4	3	1	1/24		1/16	2/3		5	71		509
20	20	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71		492
20	20	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	75		497
20	20	1/8	1/8	2/4	2	1	1/24		1/16	2/3		5	83		497
20	20	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	63		510
20	20	1/6	1/6	2/4	3	1	1/24		1/16	2/3		10	70		510
20	20	1/6	1/6	2/4	3	1	1/24		1/16	2/3		5	71		510
20	20	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	75		498
20	20	1/6	1/6	2/4	2	1	1/24		1/16	2/3		10	82		498
20	20	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	63		511
20	20	5/24	5/24	2/4	3	1	1/24		1/16	2/3		10	70		511
20	20	5/24	5/24	2/4	3	1	1/24		1/16	2/3		5	71		511
20	20	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	75		499
20	20	5/24	5/24	2/4	2	1	1/24		1/16	2/3		10	82		499
20	20	1/4	1/4	2/4	3	1	1/24		1/16	2/3		9	63		512
20	20	1/4	1/4	2/4	3	1	1/24		1/16	2/3		10	70		512
20	20	1/4	1/4	2/4	3	1	1/24		1/16	2/3		5	71		512
20	20	1/4	1/4	2/4	2	1	1/24		1/16	2/3		9	75		500
20	20	1/4	1/4	2/4	2	1	1/24		1/16	2/3		10	82		500
20	20	7/24	7/24	2/4	3	1	1/24		1/16	2/3		9	63		513
20	20	7/24	7/24	2/4	3	1	1/24		1/16	2/3		8	68		513
20	20	7/24	7/24	2/4	3	1	1/24		1/16	2/3		5	71		513
20	20	7/24	7/24	2/4	2	1	1/24		1/16	2/3		9	75		501
20	20	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	80		501
20	20	1/3	1/3	2/4	3	1	1/24		1/16	2/3		9	63		514
20	20	1/3	1/3	2/4	3	1	1/24		1/16	2/3		8	68		514
20	20	1/3	1/3	2/4	3	1	1/24		1/16	2/3		5	71		514
20	20	1/3	1/3	2/4	2	1	1/24		1/16	2/3		9	75		502
20	20	1/3	1/3	2/4	2	1	1/24		1/16	2/3		8	80		502
20	20	3/8	3/8	2/4	3	1	1/24		1/16	2/3		9	63		515
20	20	3/8	3/8	2/4	3	1	1/24		1/16	2/3		8	68		515
20	20	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68		493
20	20	3/8	3/8	2/4	3	1	1/24		1/16	2/3		5	71		515
20	20	3/8	3/8	2/4	2	1	1/24		1/16	2/3		9	75		503
20	20	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	80		503
20	20	5/12	5/12	2/4	3	1	1/24		1/16	2/3		9	63		516
20	20	5/12	5/12	2/4	3	1	1/24		1/16	2/3		6	66		516
20	20	5/12	5/12	2/4	3	1	1/24		1/16	2/3		5	71		516
20	20	5/12	5/12	2/4	2	1	1/24		1/16	2/3		9	75		504
20	20	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	78		504
20	20	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66		494
20	20	11/24	11/24	2/4	3	1	1/24		1/16	2/3		9	63		517
20	20	11/24	11/24	2/4	3	1	1/24		1/16	2/3		6	66		517
20	20	11/24	11/24	2/4	3	1	1/24		1/16	2/3		5	71		517
20	20	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	75		505
20	20	11/24	11/24	2/4	2	1	1/24		1/16	2/3		6	78		505
21	21	0	0	2/4	3	1	1/24		1/16	2/3		15	57		535
21	21	0	0	2/4	1	1	3/16		1/8	3/2		11	65		518
21	21	1/24	1/24	2/4	3	1	1/24		1/16	2/3		9	63		536
21	21	1/24	1/24	2/4	3	1	1/24		1/16	2/3		11	65		536
21	21	1/24	1/24	2/4	3	1	1/24		1/16	2/3		12	72		536
21	21	1/24	1/24	2/4	2	1	1/24		1/16	2/3		9	75		524
21	21	1/24	1/24	2/4	2	1	1/24		1/16	2/3		11	77		524
21	21	1/12	1/12	2/4	3	1	1/24		1/16	2/3		9	63		537
21	21	1/12	1/12	2/4	3	1	1/24		1/16	2/3		11	65		537
21	21	1/12	1/12	2/4	3	1	1/24		1/16	2/3		12	72		537
21	21	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	75		525
21	21	1/12	1/12	2/4	2	1	1/24		1/16	2/3		11	77		525
21	21	1/8	1/8	2/4	3	1	1/24		1/16	2/3		9	63		538
21	21	1/8	1/8	2/4	3	1	1/24		1/16	2/3		11	65		538
21	21	1/8	1/8	2/4	3	1	1/24		1/16	2/3		12	72		538
21	21	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	75		526
21	21	1/8	1/8	2/4	2	1	1/24		1/16	2/3		11	77		526
21	21	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	63		539
21	21	1/6	1/6	2/4	3	1	1/24		1/16	2/3		11	65		539
21	21	1/6	1/6	2/4	3	1	1/24		1/16	2/3		12	72		539
21	21	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	75		527
21	21	1/6	1/6	2/4	2	1	1/24		1/16	2/3		11	77		527
