mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	25	385/4	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		10	58	A#3	3	556
25	25	385/4	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		4	64	E4	4	556
25	25	193/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	55	G3	3	566
25	25	193/2	1.5	1/8	1/8	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	565
25	25	387/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		10	58	A#3	3	557
25	25	387/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		4	64	E4	4	557
25	25	97	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		7	61	C#4	4	567
25	25	389/4	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		10	58	A#3	3	558
25	25	389/4	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		4	64	E4	4	558
25	25	195/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	52	E3	3	568
25	25	391/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		10	58	A#3	3	559
25	25	391/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		4	64	E4	4	559
25	25	98	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	55	G3	3	569
25	25	393/4	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		10	58	A#3	3	560
25	25	393/4	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		4	64	E4	4	560
25	25	197/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	49	C#3	3	570
25	25	395/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		10	58	A#3	3	561
25	25	395/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		4	64	E4	4	561
25	25	99	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	54	F#3	3	571
25	25	99	0.875	3/4	3/4	4/4	2	1	7/32	1/8	7/4	-1	1	67	G4	4	554
25	25	397/4	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		10	58	A#3	3	562
25	25	397/4	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		4	64	E4	4	562
25	25	199/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1	1	6	42	F#2	2	572
25	25	399/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		10	58	A#3	3	563
25	25	399/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		4	64	E4	4	563
25	25	799/8	0.125	31/32	31/32	4/4	2	1	1/32	1/32	1		6	66	F#4	4	555
26	26	100	0.5	0	0	4/4	3	1	1/8	1/8	1		5	35	B1	1	585
26	26	100	0.5	0	0	4/4	3	1	1/8	1/8	1	-1	6	42	F#2	2	585
26	26	100	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	585
26	26	100	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	573
26	26	401/4	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	577
26	26	401/4	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	577
26	26	201/2	1.0	1/8	1/8	4/4	3	1	1/4	1/4	1		6	54	F#3	3	586
26	26	403/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	578
26	26	403/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	578
26	26	101	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	574
26	26	405/4	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	579
26	26	405/4	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	579
26	26	203/2	1.0	3/8	3/8	4/4	3	1	1/4	1/4	1		6	54	F#3	3	587
26	26	407/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	580
26	26	407/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	580
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	75	D#5	5	575
26	26	409/4	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	581
26	26	409/4	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	581
26	26	205/2	1.0	5/8	5/8	4/4	3	1	1/4	1/4	1		6	54	F#3	3	588
26	26	411/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	582
26	26	411/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	582
26	26	103	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	576
26	26	413/4	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	583
26	26	413/4	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	583
26	26	207/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	589
26	26	415/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	584
26	26	415/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	584
27	27	104	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	601
27	27	104	3.0	0	0	4/4	2	1	3/4	1/2	3/2	1	1	67	G4	4	590
27	27	417/4	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		10	58	A#3	3	593
27	27	417/4	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		4	64	E4	4	593
27	27	209/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	55	G3	3	603
27	27	209/2	1.5	1/8	1/8	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	602
27	27	419/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		10	58	A#3	3	594
27	27	419/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		4	64	E4	4	594
27	27	105	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		7	61	C#4	4	604
27	27	421/4	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		10	58	A#3	3	595
27	27	421/4	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		4	64	E4	4	595
27	27	211/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	52	E3	3	605
27	27	423/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		10	58	A#3	3	596
27	27	423/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		4	64	E4	4	596
27	27	106	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	55	G3	3	606
27	27	425/4	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		10	58	A#3	3	597
27	27	425/4	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		4	64	E4	4	597
27	27	213/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	49	C#3	3	607
27	27	427/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		10	58	A#3	3	598
27	27	427/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		4	64	E4	4	598
27	27	107	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	54	F#3	3	608
27	27	107	0.875	3/4	3/4	4/4	2	1	7/32	1/8	7/4	-1	1	67	G4	4	591
27	27	429/4	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		10	58	A#3	3	599
27	27	429/4	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		4	64	E4	4	599
27	27	215/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1	1	6	42	F#2	2	609
27	27	431/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		10	58	A#3	3	600
27	27	431/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		4	64	E4	4	600
27	27	863/8	0.125	31/32	31/32	4/4	2	1	1/32	1/32	1		6	66	F#4	4	592
28	28	108	0.5	0	0	4/4	3	1	1/8	1/8	1		5	35	B1	1	622
28	28	108	4.0	0	0	4/4	3	2	1	1	1	1	5	35	B1	1	627
28	28	108	0.5	0	0	4/4	3	1	1/8	1/8	1	-1	6	42	F#2	2	622
28	28	108	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	622
28	28	108	4.0	0	0	4/4	3	2	1	1	1	1	5	47	B2	2	627
28	28	108	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	610
28	28	433/4	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	614
28	28	433/4	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	614
28	28	217/2	1.0	1/8	1/8	4/4	3	1	1/4	1/4	1		6	54	F#3	3	623
28	28	435/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	615
28	28	435/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	615
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	611
28	28	437/4	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	616
28	28	437/4	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	616
28	28	219/2	1.0	3/8	3/8	4/4	3	1	1/4	1/4	1		6	54	F#3	3	624
28	28	439/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	617
28	28	439/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	617
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	75	D#5	5	612
28	28	441/4	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	618
28	28	441/4	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	618
28	28	221/2	1.0	5/8	5/8	4/4	3	1	1/4	1/4	1		6	54	F#3	3	625
28	28	443/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	619
28	28	443/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	619
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	613
28	28	445/4	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	620
28	28	445/4	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	620
28	28	223/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1	1	6	54	F#3	3	626
28	28	447/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	621
28	28	447/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	621
29	29	112	4.0	0	0	4/4	3	2	1	1	1	-1	5	35	B1	1	645
29	29	112	4.0	0	0	4/4	3	2	1	1	1	-1	5	47	B2	2	645
29	29	112	0.5	0	0	4/4	3	1	1/8	1/8	1	-1	6	54	F#3	3	640
29	29	112	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	628
29	29	449/4	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	632
29	29	449/4	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	632
29	29	225/2	1.0	1/8	1/8	4/4	3	1	1/4	1/4	1		6	54	F#3	3	641
29	29	451/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	633
29	29	451/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	633
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	629
29	29	453/4	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	634
29	29	453/4	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	634
29	29	227/2	1.0	3/8	3/8	4/4	3	1	1/4	1/4	1		6	42	F#2	2	642
29	29	455/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	635
29	29	455/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	635
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	630
29	29	457/4	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	636
29	29	457/4	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	636
29	29	229/2	1.0	5/8	5/8	4/4	3	1	1/4	1/4	1		9	51	D#3	3	643
29	29	459/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	637
29	29	459/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	637
29	29	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	631
29	29	461/4	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	638
29	29	461/4	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	638
29	29	231/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1	1	6	42	F#2	2	644
29	29	463/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	639
29	29	463/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		9	63	D#4	4	639
30	30	116	4.0	0	0	4/4	3	1	1	1	1		5	35	B1	1	647
30	30	116	4.0	0	0	4/4	3	1	1	1	1	-1	6	42	F#2	2	647
30	30	116	4.0	0	0	4/4	3	1	1	1	1		5	47	B2	2	647
30	30	116	4.0	0	0	4/4	2	1	1	1	1		6	54	F#3	3	646
30	30	116	4.0	0	0	4/4	2	1	1	1	1		9	63	D#4	4	646
30	30	116	4.0	0	0	4/4	2	1	1	1	1		5	71	B4	4	646
