mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	195/2	195/2	1.0	3/8	3/8	6/8	3	2	1/4	1/4	1		8	44	G#2	2	384
33	33	195/2	195/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	4	52	E3	3	381
33	33	195/2	195/2	1.0	3/8	3/8	6/8	2	2	1/4	1/4	1		5	59	B3	3	377
33	33	195/2	195/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	64	E4	4	370
33	33	195/2	195/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	4	64	E4	4	374
33	33	197/2	197/2	0.5	5/8	5/8	6/8	3	2	1/8	1/8	1		3	45	A2	2	385
33	33	197/2	197/2	0.5	5/8	5/8	6/8	2	2	1/8	1/8	1		7	61	C#4	4	378
33	33	197/2	197/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	371
34	34	99	99	1.0	0	0	6/8	3	2	1/4	1/4	1		3	45	A2	2	399
34	34	99	99	1.0	0	0	6/8	3	1	1/4	1/4	1	-1	4	52	E3	3	396
34	34	99	99	1.0	0	0	6/8	2	2	1/4	1/4	1		7	61	C#4	4	392
34	34	99	99	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	4	64	E4	4	389
34	34	99	99	1.5	0	0	6/8	1	1	3/8	1/4	3/2		4	64	E4	4	386
34	34	100	100	0.5	1/4	1/4	6/8	3	2	1/8	1/8	1		6	42	F#2	2	400
34	34	100	100	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		4	52	E3	3	397
34	34	100	100	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1		3	57	A3	3	393
34	34	100	100	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	390
34	34	201/2	201/2	1.0	3/8	3/8	6/8	3	2	1/4	1/4	1		6	42	F#2	2	401
34	34	201/2	201/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	4	52	E3	3	398
34	34	201/2	201/2	1.0	3/8	3/8	6/8	2	2	1/4	1/4	1		3	57	A3	3	394
34	34	201/2	201/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	4	64	E4	4	391
34	34	201/2	201/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	69	A4	4	387
34	34	203/2	203/2	0.5	5/8	5/8	6/8	3	2	1/8	1/8	1		8	44	G#2	2	402
34	34	203/2	203/2	0.5	5/8	5/8	6/8	2	2	1/8	1/8	1		5	59	B3	3	395
34	34	203/2	203/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	388
35	35	102	102	1.0	0	0	6/8	3	2	1/4	1/4	1		8	44	G#2	2	416
35	35	102	102	1.0	0	0	6/8	3	1	1/4	1/4	1	-1	4	52	E3	3	413
35	35	102	102	1.0	0	0	6/8	2	2	1/4	1/4	1		5	59	B3	3	409
35	35	102	102	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	4	64	E4	4	406
35	35	102	102	1.5	0	0	6/8	1	1	3/8	1/4	3/2		4	64	E4	4	403
35	35	103	103	0.5	1/4	1/4	6/8	3	2	1/8	1/8	1		3	45	A2	2	417
35	35	103	103	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		4	52	E3	3	414
35	35	103	103	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1		7	61	C#4	4	410
35	35	103	103	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	407
35	35	207/2	207/2	1.0	3/8	3/8	6/8	3	2	1/4	1/4	1		3	45	A2	2	418
35	35	207/2	207/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	4	52	E3	3	415
35	35	207/2	207/2	1.0	3/8	3/8	6/8	2	2	1/4	1/4	1		7	61	C#4	4	411
35	35	207/2	207/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	64	E4	4	404
35	35	207/2	207/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	4	64	E4	4	408
35	35	209/2	209/2	0.5	5/8	5/8	6/8	3	2	1/8	1/8	1		5	47	B2	2	419
35	35	209/2	209/2	0.5	5/8	5/8	6/8	2	2	1/8	1/8	1		2	62	D4	4	412
35	35	209/2	209/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	405
36	36	105	105	1.0	0	0	6/8	3	2	1/4	1/4	1		5	47	B2	2	432
36	36	105	105	1.0	0	0	6/8	3	1	1/4	1/4	1	-1	4	52	E3	3	429
36	36	105	105	1.0	0	0	6/8	2	2	1/4	1/4	1		2	62	D4	4	425
36	36	105	105	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	4	64	E4	4	422
36	36	105	105	1.5	0	0	6/8	1	1	3/8	1/4	3/2		4	64	E4	4	420
36	36	106	106	0.5	1/4	1/4	6/8	3	2	1/8	1/8	1		8	44	G#2	2	433
36	36	106	106	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		4	52	E3	3	430
36	36	106	106	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1		5	59	B3	3	426
36	36	106	106	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	423
36	36	213/2	213/2	1.0	3/8	3/8	6/8	3	2	1/4	1/4	1		8	44	G#2	2	434
36	36	213/2	213/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		4	52	E3	3	431
36	36	213/2	213/2	1.0	3/8	3/8	6/8	2	2	1/4	1/4	1		5	59	B3	3	427
36	36	213/2	213/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	4	64	E4	4	424
36	36	213/2	213/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	421
36	36	215/2	215/2	0.5	5/8	5/8	6/8	3	2	1/8	1/8	1		3	45	A2	2	435
36	36	215/2	215/2	0.5	5/8	5/8	6/8	2	2	1/8	1/8	1		7	61	C#4	4	428
37	37	108	108	1.0	0	0	6/8	3	2	1/4	1/4	1		3	45	A2	2	450
37	37	108	108	1.0	0	0	6/8	3	1	1/4	1/4	1		4	52	E3	3	446
37	37	108	108	1.0	0	0	6/8	2	2	1/4	1/4	1		7	61	C#4	4	442
37	37	108	108	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	4	64	E4	4	438
37	37	109	109	0.5	1/4	1/4	6/8	3	2	1/8	1/8	1		5	47	B2	2	451
37	37	109	109	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		4	52	E3	3	447
37	37	109	109	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1		2	62	D4	4	443
37	37	109	109	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	439
37	37	219/2	219/2	1.0	3/8	3/8	6/8	3	2	1/4	1/4	1		5	47	B2	2	452
37	37	219/2	219/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		4	52	E3	3	448
37	37	219/2	219/2	1.0	3/8	3/8	6/8	2	2	1/4	1/4	1		2	62	D4	4	444
37	37	219/2	219/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	64	E4	4	436
37	37	219/2	219/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	64	E4	4	440
37	37	221/2	221/2	0.5	5/8	5/8	6/8	3	2	1/8	1/8	1		7	49	C#3	3	453
37	37	221/2	221/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		4	52	E3	3	449
37	37	221/2	221/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	437
37	37	221/2	221/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	441
37	37	221/2	221/2	0.5	5/8	5/8	6/8	2	2	1/8	1/8	1		4	64	E4	4	445
38	38	111	111	1.5	0	0	6/8	3	2	3/8	1/4	3/2		7	49	C#3	3	461
38	38	111	111	1.5	0	0	6/8	3	1	3/8	1/4	3/2		4	52	E3	3	459
38	38	111	111	1.5	0	0	6/8	1	1	3/8	1/4	3/2		4	64	E4	4	454
38	38	111	111	1.5	0	0	6/8	2	1	3/8	1/4	3/2		4	64	E4	4	457
38	38	225/2	225/2	1.5	3/8	3/8	6/8	3	2	3/8	1/4	3/2		3	45	A2	2	462
38	38	225/2	225/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		4	52	E3	3	460
38	38	225/2	225/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	57	A3	3	458
38	38	225/2	225/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	61	C#4	4	458
38	38	225/2	225/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	64	E4	4	458
38	38	225/2	225/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		7	73	C#5	5	455
38	38	227/2	227/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	456
39	39	114	114	1.5	0	0	6/8	3	2	3/8	1/4	3/2		2	50	D3	3	469
39	39	114	114	1.5	0	0	6/8	3	1	3/8	1/4	3/2		4	52	E3	3	467
39	39	114	114	1.5	0	0	6/8	2	1	3/8	1/4	3/2		8	56	G#3	3	465
39	39	114	114	1.5	0	0	6/8	2	1	3/8	1/4	3/2		5	59	B3	3	465
39	39	114	114	1.5	0	0	6/8	2	1	3/8	1/4	3/2		4	64	E4	4	465
39	39	114	114	1.5	0	0	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	463
39	39	231/2	231/2	1.5	3/8	3/8	6/8	3	2	3/8	1/4	3/2		7	49	C#3	3	470
39	39	231/2	231/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		4	52	E3	3	468
39	39	231/2	231/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	57	A3	3	466
39	39	231/2	231/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	61	C#4	4	466
39	39	231/2	231/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	64	E4	4	466
39	39	231/2	231/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	464
40	40	117	117	3.0	0	0	6/8	3	2	3/4	1/2	3/2		5	47	B2	2	474
40	40	117	117	3.0	0	0	6/8	3	1	3/4	1/2	3/2	1	4	52	E3	3	473
40	40	117	117	3.0	0	0	6/8	2	1	3/4	1/2	3/2		8	56	G#3	3	472
40	40	117	117	3.0	0	0	6/8	2	1	3/4	1/2	3/2		2	62	D4	4	472
40	40	117	117	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	4	64	E4	4	472
40	40	117	117	3.0	0	0	6/8	1	1	3/4	1/2	3/2		2	74	D5	5	471
41	41	120	120	3.0	0	0	6/8	3	2	3/4	1/2	3/2		3	45	A2	2	482
41	41	120	120	3.0	0	0	6/8	3	1	3/4	1/2	3/2	-1	4	52	E3	3	481
41	41	120	120	3.0	0	0	6/8	2	3	3/4	1/2	3/2		3	57	A3	3	480
41	41	120	120	1.5	0	0	6/8	2	2	3/8	1/4	3/2		7	61	C#4	4	478
41	41	120	120	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	4	64	E4	4	477
41	41	120	120	1.5	0	0	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	475
41	41	243/2	243/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		0	60	C4	4	479
41	41	243/2	243/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		0	72	C5	5	476
42	42	123	123	3.0	0	0	6/8	3	1	3/4	1/2	3/2	1	4	40	E2	2	486
42	42	123	123	3.0	0	0	6/8	3	1	3/4	1/2	3/2	1	4	52	E3	3	486
42	42	123	123	3.0	0	0	6/8	2	2	3/4	1/2	3/2		8	56	G#3	3	485
42	42	123	123	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	5	59	B3	3	484
42	42	123	123	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	4	64	E4	4	484
42	42	123	123	1.0	0	0	6/8	1	1	1/4	1/4	1		5	71	B4	4	483
43	43	126	126	3.0	0	0	6/8	3	1	3/4	1/2	3/2	-1	4	40	E2	2	494
43	43	126	126	3.0	0	0	6/8	3	1	3/4	1/2	3/2	-1	4	52	E3	3	494
43	43	126	126	3.0	0	0	6/8	2	3	3/4	1/2	3/2		1	55	G3	3	493
43	43	126	126	1.5	0	0	6/8	2	2	3/8	1/4	3/2	0	5	59	B3	3	490
43	43	126	126	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	4	64	E4	4	489
43	43	255/2	255/2	1.0	3/8	3/8	6/8	2	2	1/4	1/4	1	-1	5	59	B3	3	491
43	43	255/2	255/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	71	B4	4	487
43	43	257/2	257/2	0.5	5/8	5/8	6/8	2	2	1/8	1/8	1		7	61	C#4	4	492
43	43	257/2	257/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	488
44	44	129	129	3.0	0	0	6/8	3	1	3/4	1/2	3/2		5	35	B1	1	500
44	44	129	129	3.0	0	0	6/8	3	1	3/4	1/2	3/2		5	47	B2	2	500
44	44	129	129	1.5	0	0	6/8	2	2	3/8	1/4	3/2	1	6	54	F#3	3	497
44	44	129	129	3.0	0	0	6/8	2	1	3/4	1/2	3/2		2	62	D4	4	496
44	44	129	129	3.0	0	0	6/8	1	1	3/4	1/2	3/2		2	74	D5	5	495
44	44	261/2	261/2	1.0	3/8	3/8	6/8	2	2	1/4	1/4	1	-1	6	54	F#3	3	498
44	44	263/2	263/2	0.5	5/8	5/8	6/8	2	2	1/8	1/8	1		8	56	G#3	3	499
45	45	132	132	1.5	0	0	6/8	3	1	3/8	1/4	3/2	1	7	37	C#2	2	505
45	45	132	132	1.5	0	0	6/8	3	1	3/8	1/4	3/2	1	7	49	C#3	3	505
45	45	132	132	3.0	0	0	6/8	2	1	3/4	1/2	3/2		4	52	E3	3	504
45	45	132	132	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	3	57	A3	3	504
45	45	132	132	3.0	0	0	6/8	2	1	3/4	1/2	3/2		7	61	C#4	4	504
45	45	132	132	1.5	0	0	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	501
45	45	267/2	267/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1	-1	7	37	C#2	2	506
45	45	267/2	267/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1	-1	7	49	C#3	3	506
45	45	267/2	267/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		7	73	C#5	5	502
45	45	269/2	269/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	38	D2	2	507
45	45	269/2	269/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	507
45	45	269/2	269/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	503
46	46	135	135	3.0	0	0	6/8	3	1	3/4	1/2	3/2	1	4	40	E2	2	510
46	46	135	135	3.0	0	0	6/8	3	1	3/4	1/2	3/2	1	4	52	E3	3	510
46	46	135	135	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	3	57	A3	3	509
46	46	135	135	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	5	59	B3	3	509
46	46	135	135	3.0	0	0	6/8	1	1	3/4	1/2	3/2		5	71	B4	4	508
47	47	138	138	3.0	0	0	6/8	3	1	3/4	1/2	3/2	-1	4	40	E2	2	518
47	47	138	138	3.0	0	0	6/8	3	1	3/4	1/2	3/2	-1	4	52	E3	3	518
47	47	138	138	1.5	0	0	6/8	2	2	3/8	1/4	3/2	1	8	56	G#3	3	515
47	47	138	138	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	5	59	B3	3	514
47	47	138	138	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	8	68	G#4	4	511
47	47	279/2	279/2	1.0	3/8	3/8	6/8	2	2	1/4	1/4	1	-1	8	56	G#3	3	516
47	47	279/2	279/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	8	68	G#4	4	512
47	47	281/2	281/2	0.5	5/8	5/8	6/8	2	2	1/8	1/8	1		3	57	A3	3	517
47	47	281/2	281/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	513
48	48	141	141	3.0	0	0	6/8	3	1	3/4	1/2	3/2	1	3	33	A1	1	521
48	48	141	141	3.0	0	0	6/8	3	1	3/4	1/2	3/2	1	3	45	A2	2	521
48	48	141	141	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	2	50	D3	3	520
48	48	141	141	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	6	54	F#3	3	520
48	48	141	141	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	3	57	A3	3	520
48	48	141	141	3.0	0	0	6/8	1	1	3/4	1/2	3/2	1	3	69	A4	4	519
49	49	144	144	3.0	0	0	6/8	3	1	3/4	1/2	3/2	0	3	33	A1	1	527
49	49	144	144	3.0	0	0	6/8	3	1	3/4	1/2	3/2	0	3	45	A2	2	527
49	49	144	144	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	50	D3	3	526
49	49	144	144	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	6	54	F#3	3	526
49	49	144	144	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	3	57	A3	3	526
49	49	144	144	1.5	0	0	6/8	1	1	3/8	1/4	3/2	0	3	69	A4	4	522
49	49	291/2	291/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		3	69	A4	4	524
49	49	291/2	291/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	-1	3	69	A4	4	523
49	49	293/2	293/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		3	57	A3	3	525
50	50	147	147	1.0	0	0	6/8	3	1	1/4	1/4	1	-1	3	33	A1	1	531
50	50	147	147	1.0	0	0	6/8	3	1	1/4	1/4	1	-1	3	45	A2	2	531
50	50	147	147	1.0	0	0	6/8	2	1	1/4	1/4	1		7	49	C#3	3	530
50	50	147	147	1.0	0	0	6/8	2	1	1/4	1/4	1		4	52	E3	3	530
50	50	147	147	1.0	0	0	6/8	1	2	1/4	1/4	1		3	57	A3	3	529
50	50	147	147	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	3	57	A3	3	530
50	50	147	147	1.0	0	0	6/8	1	1	1/4	1/4	1		3	69	A4	4	528
