mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	89/4	89/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		1	55	G3	3	146
12	12	89/4	89/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		5	59	B3	3	146
12	12	89/4	89/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		2	62	D4	4	141
12	12	89/4	89/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		1	67	G4	4	141
12	12	89/4	89/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		5	71	B4	4	141
12	12	91/4	91/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		1	55	G3	3	147
12	12	91/4	91/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		5	59	B3	3	147
12	12	91/4	91/4	0.5	3/16	3/16	2/4	2	1	1/8	1/8	1		2	62	D4	4	142
12	12	91/4	91/4	0.5	3/16	3/16	2/4	2	1	1/8	1/8	1		1	67	G4	4	142
12	12	91/4	91/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	137
12	12	91/4	91/4	0.5	3/16	3/16	2/4	2	1	1/8	1/8	1		5	71	B4	4	142
12	12	23	23	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2		7	73	C#5	5	138
12	12	93/4	93/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		4	52	E3	3	148
12	12	93/4	93/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		3	57	A3	3	148
12	12	93/4	93/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		4	64	E4	4	143
12	12	93/4	93/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		1	67	G4	4	143
12	12	93/4	93/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		7	73	C#5	5	143
12	12	95/4	95/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1	1	4	52	E3	3	149
12	12	95/4	95/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1	1	3	57	A3	3	149
12	12	95/4	95/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	4	64	E4	4	144
12	12	95/4	95/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	1	67	G4	4	144
12	12	95/4	95/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	139
12	12	95/4	95/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	7	73	C#5	5	144
13	13	24	24	0.25	0	0	2/4	3	1	1/16	1/16	1	-1	4	52	E3	3	156
13	13	24	24	0.25	0	0	2/4	3	1	1/16	1/16	1	-1	3	57	A3	3	156
13	13	24	24	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	4	64	E4	4	151
13	13	24	24	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	1	67	G4	4	151
13	13	24	24	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	7	73	C#5	5	151
13	13	24	24	2.0	0	0	2/4	1	1	1/2	1/2	1		2	74	D5	5	150
13	13	97/4	97/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		2	50	D3	3	157
13	13	97/4	97/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		3	57	A3	3	157
13	13	97/4	97/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		1	67	G4	4	152
13	13	97/4	97/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		3	69	A4	4	152
13	13	97/4	97/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		2	74	D5	5	152
13	13	99/4	99/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		2	50	D3	3	158
13	13	99/4	99/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		3	57	A3	3	158
13	13	99/4	99/4	0.5	3/16	3/16	2/4	2	1	1/8	1/8	1		1	67	G4	4	153
13	13	99/4	99/4	0.5	3/16	3/16	2/4	2	1	1/8	1/8	1		3	69	A4	4	153
13	13	99/4	99/4	0.5	3/16	3/16	2/4	2	1	1/8	1/8	1		2	74	D5	5	153
13	13	101/4	101/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	159
13	13	101/4	101/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		6	66	F#4	4	154
13	13	101/4	101/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		3	69	A4	4	154
13	13	101/4	101/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		2	74	D5	5	154
13	13	103/4	103/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1	1	7	61	C#4	4	160
13	13	103/4	103/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1	1	2	62	D4	4	160
13	13	103/4	103/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	6	66	F#4	4	155
13	13	103/4	103/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	3	69	A4	4	155
13	13	103/4	103/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	2	74	D5	5	155
14	14	26	26	0.25	0	0	2/4	3	1	1/16	1/16	1	-1	7	61	C#4	4	171
14	14	26	26	0.25	0	0	2/4	3	1	1/16	1/16	1	-1	2	62	D4	4	171
14	14	26	26	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	6	66	F#4	4	166
14	14	26	26	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	3	69	A4	4	166
14	14	26	26	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	2	74	D5	5	166
14	14	26	26	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	161
14	14	105/4	105/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		5	59	B3	3	172
14	14	105/4	105/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	172
14	14	105/4	105/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		6	66	F#4	4	167
14	14	105/4	105/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		5	71	B4	4	167
14	14	105/4	105/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		2	74	D5	5	167
14	14	53/2	53/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		2	74	D5	5	162
14	14	107/4	107/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		5	59	B3	3	173
14	14	107/4	107/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	173
14	14	107/4	107/4	0.5	3/16	3/16	2/4	2	1	1/8	1/8	1		6	66	F#4	4	168
14	14	107/4	107/4	0.5	3/16	3/16	2/4	2	1	1/8	1/8	1		5	71	B4	4	168
14	14	107/4	107/4	0.5	3/16	3/16	2/4	2	1	1/8	1/8	1		2	74	D5	5	168
14	14	215/8	215/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	163
14	14	27	27	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2		6	78	F#5	5	164
14	14	109/4	109/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	174
14	14	109/4	109/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		6	66	F#4	4	174
14	14	109/4	109/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		2	74	D5	5	169
14	14	109/4	109/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		6	78	F#5	5	169
14	14	111/4	111/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1	1	5	59	B3	3	175
14	14	111/4	111/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1	1	2	62	D4	4	175
14	14	111/4	111/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	6	66	F#4	4	170
14	14	111/4	111/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	5	71	B4	4	170
14	14	111/4	111/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	165
14	14	111/4	111/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	2	74	D5	5	170
15	15	28	28	0.25	0	0	2/4	3	1	1/16	1/16	1	-1	5	59	B3	3	183
15	15	28	28	0.25	0	0	2/4	3	1	1/16	1/16	1	-1	2	62	D4	4	183
15	15	28	28	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	6	66	F#4	4	178
15	15	28	28	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	5	71	B4	4	178
15	15	28	28	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	176
15	15	28	28	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	2	74	D5	5	178
15	15	113/4	113/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		7	61	C#4	4	184
15	15	113/4	113/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		11	65	E#4	4	184
15	15	113/4	113/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		5	71	B4	4	179
15	15	113/4	113/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		7	73	C#5	5	179
15	15	57/2	57/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	177
15	15	115/4	115/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		7	61	C#4	4	185
15	15	115/4	115/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		11	65	E#4	4	185
15	15	115/4	115/4	0.5	3/16	3/16	2/4	2	1	1/8	1/8	1		5	71	B4	4	180
15	15	115/4	115/4	0.5	3/16	3/16	2/4	2	1	1/8	1/8	1		7	73	C#5	5	180
15	15	117/4	117/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		11	65	E#4	4	186
15	15	117/4	117/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		8	68	G#4	4	186
15	15	117/4	117/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		5	71	B4	4	181
15	15	117/4	117/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		7	73	C#5	5	181
15	15	117/4	117/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		8	80	G#5	5	181
15	15	119/4	119/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1	1	7	61	C#4	4	187
15	15	119/4	119/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1	1	11	65	E#4	4	187
15	15	119/4	119/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	5	71	B4	4	182
15	15	119/4	119/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	7	73	C#5	5	182
16	16	30	30	0.25	0	0	2/4	3	1	1/16	1/16	1	-1	7	61	C#4	4	198
16	16	30	30	0.25	0	0	2/4	3	1	1/16	1/16	1	-1	11	65	E#4	4	198
16	16	30	30	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	5	71	B4	4	193
16	16	30	30	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	7	73	C#5	5	193
16	16	121/4	121/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		5	59	B3	3	199
16	16	121/4	121/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	199
16	16	121/4	121/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		6	66	F#4	4	194
16	16	121/4	121/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		5	71	B4	4	194
16	16	121/4	121/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	188
16	16	121/4	121/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		2	74	D5	5	194
16	16	61/2	61/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	189
16	16	123/4	123/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		5	59	B3	3	200
16	16	123/4	123/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	200
16	16	123/4	123/4	0.5	3/16	3/16	2/4	2	1	1/8	1/8	1		6	66	F#4	4	195
16	16	123/4	123/4	0.5	3/16	3/16	2/4	2	1	1/8	1/8	1		5	71	B4	4	195
16	16	123/4	123/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	190
16	16	123/4	123/4	0.5	3/16	3/16	2/4	2	1	1/8	1/8	1		2	74	D5	5	195
16	16	31	31	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2		6	78	F#5	5	191
16	16	125/4	125/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	201
16	16	125/4	125/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		6	66	F#4	4	201
16	16	125/4	125/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		2	74	D5	5	196
16	16	125/4	125/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		6	78	F#5	5	196
16	16	127/4	127/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1	1	5	59	B3	3	202
16	16	127/4	127/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1	1	2	62	D4	4	202
16	16	127/4	127/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	6	66	F#4	4	197
16	16	127/4	127/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	5	71	B4	4	197
16	16	127/4	127/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	192
16	16	127/4	127/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1	1	2	74	D5	5	197
17	17	32	32	0.25	0	0	2/4	3	1	1/16	1/16	1	-1	5	59	B3	3	210
17	17	32	32	0.25	0	0	2/4	3	1	1/16	1/16	1	-1	2	62	D4	4	210
17	17	32	32	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	6	66	F#4	4	205
17	17	32	32	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	5	71	B4	4	205
17	17	32	32	1.0	0	0	2/4	1	1	1/4	1/4	1		7	73	C#5	5	203
17	17	32	32	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	2	74	D5	5	205
17	17	129/4	129/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		7	61	C#4	4	211
17	17	129/4	129/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		11	65	E#4	4	211
17	17	129/4	129/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		8	68	G#4	4	206
17	17	129/4	129/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		7	73	C#5	5	206
17	17	131/4	131/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		7	61	C#4	4	212
17	17	131/4	131/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		11	65	E#4	4	212
17	17	131/4	131/4	0.5	3/16	3/16	2/4	2	1	1/8	1/8	1		8	68	G#4	4	207
17	17	131/4	131/4	0.5	3/16	3/16	2/4	2	1	1/8	1/8	1		7	73	C#5	5	207
17	17	133/4	133/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		3	57	A3	3	213
17	17	133/4	133/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		4	64	E4	4	213
17	17	133/4	133/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		1	67	G4	4	208
17	17	133/4	133/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		7	73	C#5	5	208
17	17	67/2	67/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	204
17	17	135/4	135/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		3	57	A3	3	214
17	17	135/4	135/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		4	64	E4	4	214
17	17	135/4	135/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	209
17	17	135/4	135/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	73	C#5	5	209
18	18	34	34	1.0	0	0	2/4	3	2	1/4	1/4	1		3	33	A1	1	223
18	18	34	34	1.0	0	0	2/4	3	2	1/4	1/4	1		3	45	A2	2	223
18	18	34	34	0.75	0	0	2/4	1	1	3/16	1/8	3/2		2	74	D5	5	215
18	18	137/4	137/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		1	55	G3	3	219
18	18	137/4	137/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	219
18	18	137/4	137/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		4	64	E4	4	219
18	18	139/4	139/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		1	55	G3	3	220
18	18	139/4	139/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		7	61	C#4	4	220
18	18	139/4	139/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		4	64	E4	4	220
18	18	139/4	139/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	216
18	18	35	35	0.5	1/4	1/4	2/4	3	2	1/8	1/8	1		1	31	G1	1	224
18	18	35	35	0.5	1/4	1/4	2/4	3	2	1/8	1/8	1		1	43	G2	2	224
18	18	35	35	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	217
18	18	141/4	141/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		5	59	B3	3	221
18	18	141/4	141/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		7	61	C#4	4	221
18	18	141/4	141/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		4	64	E4	4	221
18	18	71/2	71/2	0.5	3/8	3/8	2/4	3	2	1/8	1/8	1		6	30	F#1	1	225
18	18	71/2	71/2	0.5	3/8	3/8	2/4	3	2	1/8	1/8	1		6	42	F#2	2	225
18	18	71/2	71/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	218
18	18	143/4	143/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1	1	10	58	A#3	3	222
18	18	143/4	143/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1	1	7	61	C#4	4	222
18	18	143/4	143/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1	1	4	64	E4	4	222
19	19	36	36	2.0	0	0	2/4	3	2	1/2	1/2	1		5	35	B1	1	236
19	19	36	36	2.0	0	0	2/4	3	2	1/2	1/2	1		5	47	B2	2	236
19	19	36	36	0.25	0	0	2/4	3	1	1/16	1/16	1	-1	10	58	A#3	3	231
19	19	36	36	0.25	0	0	2/4	3	1	1/16	1/16	1	-1	7	61	C#4	4	231
19	19	36	36	0.25	0	0	2/4	3	1	1/16	1/16	1	-1	4	64	E4	4	231
19	19	36	36	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	226
19	19	145/4	145/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		3	57	A3	3	232
19	19	145/4	145/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		4	64	E4	4	232
19	19	145/4	145/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		6	66	F#4	4	232
19	19	73/2	73/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	227
19	19	147/4	147/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		3	57	A3	3	233
19	19	147/4	147/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		9	63	D#4	4	233
19	19	147/4	147/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		6	66	F#4	4	233
19	19	37	37	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	71	B4	4	228
19	19	37	37	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1	1	5	71	B4	4	230
19	19	149/4	149/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		3	57	A3	3	234
19	19	149/4	149/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		5	59	B3	3	234
19	19	149/4	149/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		9	63	D#4	4	234
19	19	149/4	149/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		6	66	F#4	4	234
19	19	75/2	75/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	6	78	F#5	5	229
19	19	151/4	151/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		3	57	A3	3	235
19	19	151/4	151/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		5	59	B3	3	235
19	19	151/4	151/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		9	63	D#4	4	235
19	19	151/4	151/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		6	66	F#4	4	235
20	20	38	38	2.0	0	0	2/4	3	2	1/2	1/2	1		4	40	E2	2	250
20	20	38	38	2.0	0	0	2/4	3	2	1/2	1/2	1		4	52	E3	3	250
20	20	38	38	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	237
20	20	38	38	1.0	0	0	2/4	2	2	1/4	1/4	1	-1	5	71	B4	4	245
20	20	38	38	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	6	78	F#5	5	242
20	20	153/4	153/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		8	56	G#3	3	246
20	20	153/4	153/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	246
20	20	153/4	153/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		4	64	E4	4	246
20	20	77/2	77/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	238
20	20	155/4	155/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		8	56	G#3	3	247
20	20	155/4	155/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	247
20	20	155/4	155/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		4	64	E4	4	247
20	20	155/4	155/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	239
20	20	39	39	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	71	B4	4	243
20	20	39	39	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	240
20	20	39	39	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	E5	5	243
20	20	157/4	157/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		8	56	G#3	3	248
20	20	157/4	157/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	248
20	20	157/4	157/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		4	64	E4	4	248
20	20	79/2	79/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	241
20	20	79/2	79/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	2	74	D5	5	244
20	20	79/2	79/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	5	83	B5	5	244
20	20	159/4	159/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		8	56	G#3	3	249
20	20	159/4	159/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		2	62	D4	4	249
20	20	159/4	159/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		4	64	E4	4	249
21	21	40	40	0.25	0	0	2/4	3	1	1/16	1/16	1		3	45	A2	2	256
21	21	40	40	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	251
21	21	40	40	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	2	74	D5	5	253
21	21	40	40	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	5	83	B5	5	253
21	21	161/4	161/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		3	57	A3	3	257
21	21	161/4	161/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		7	61	C#4	4	257
21	21	161/4	161/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		4	64	E4	4	257
21	21	81/2	81/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		7	73	C#5	5	254
21	21	81/2	81/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		7	85	C#6	6	254
21	21	163/4	163/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		3	57	A3	3	258
21	21	163/4	163/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		7	61	C#4	4	258
21	21	163/4	163/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		4	64	E4	4	258
21	21	165/4	165/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		1	55	G3	3	259
21	21	165/4	165/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		3	57	A3	3	259
21	21	165/4	165/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		7	61	C#4	4	259
21	21	165/4	165/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		4	64	E4	4	259
21	21	83/2	83/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	3	69	A4	4	255
21	21	167/4	167/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		1	55	G3	3	260
21	21	167/4	167/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		3	57	A3	3	260
21	21	167/4	167/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		7	61	C#4	4	260
21	21	167/4	167/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		4	64	E4	4	260
21	21	167/4	167/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	252
22	22	42	42	0.25	0	0	2/4	3	1	1/16	1/16	1		6	42	F#2	2	268
22	22	42	42	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	3	69	A4	4	265
22	22	42	42	0.75	0	0	2/4	1	1	3/16	1/8	3/2		2	74	D5	5	261
22	22	169/4	169/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		6	54	F#3	3	269
22	22	169/4	169/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		3	57	A3	3	269
22	22	169/4	169/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	269
22	22	85/2	85/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		3	69	A4	4	266
22	22	85/2	85/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		2	74	D5	5	266
22	22	171/4	171/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		6	54	F#3	3	270
22	22	171/4	171/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		3	57	A3	3	270
22	22	171/4	171/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		2	62	D4	4	270
22	22	171/4	171/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	262
22	22	43	43	0.25	1/4	1/4	2/4	3	1	1/16	1/16	1		2	38	D2	2	271
22	22	43	43	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2		6	78	F#5	5	263
22	22	173/4	173/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		2	50	D3	3	272
22	22	173/4	173/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		3	57	A3	3	272
22	22	173/4	173/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1	1	2	62	D4	4	272
22	22	87/2	87/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	6	66	F#4	4	267
22	22	87/2	87/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	6	78	F#5	5	267
22	22	175/4	175/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1	1	2	50	D3	3	273
