mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	34	99	99	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	353
34	34	99	99	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	356
34	34	100	100	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	5	47	B2	2	362
34	34	100	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	D#4	4	357
34	34	100	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	357
34	34	100	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	354
34	34	201/2	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	358
34	34	201/2	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	358
34	34	101	101	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		9	63	D#4	4	359
34	34	101	101	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	359
34	34	203/2	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	355
34	34	407/4	407/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	360
34	34	407/4	407/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	360
35	35	102	102	3.0	0	0	3/4	3	2	3/4		1/2	3/2		4	40	E2	2	375
35	35	102	102	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	5	47	B2	2	373
35	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	368
35	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		7	73	C#5	5	368
35	35	102	102	1.5	0	0	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	364
35	35	103	103	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	5	47	B2	2	374
35	35	103	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	369
35	35	103	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	369
35	35	207/2	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	370
35	35	207/2	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	370
35	35	207/2	207/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	365
35	35	104	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	371
35	35	104	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	366
35	35	104	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	371
35	35	209/2	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	372
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	367
35	35	209/2	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	372
36	36	105	105	3.0	0	0	3/4	3	2	3/4		1/2	3/2		5	35	B1	1	387
36	36	105	105	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	5	47	B2	2	385
36	36	105	105	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	380
36	36	105	105	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	376
36	36	105	105	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	380
36	36	106	106	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	5	47	B2	2	386
36	36	106	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	D#4	4	381
36	36	106	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	381
36	36	106	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	377
36	36	213/2	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	382
36	36	213/2	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	382
36	36	107	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	378
36	36	107	107	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		9	63	D#4	4	383
36	36	107	107	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	383
36	36	107	107	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	379
36	36	431/4	431/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	384
36	36	431/4	431/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	384
37	37	108	108	3.0	0	0	3/4	3	2	3/4		1/2	3/2		4	40	E2	2	399
37	37	108	108	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	5	47	B2	2	397
37	37	108	108	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	392
37	37	108	108	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	392
37	37	108	108	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	64	E4	4	388
37	37	109	109	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	5	47	B2	2	398
37	37	109	109	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	393
37	37	109	109	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	393
37	37	219/2	219/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	394
37	37	219/2	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	389
37	37	219/2	219/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	394
37	37	110	110	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		9	63	D#4	4	395
37	37	110	110	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	390
37	37	110	110	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	395
37	37	443/4	443/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	396
37	37	443/4	443/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	391
37	37	443/4	443/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	396
38	38	111	111	3.0	0	0	3/4	3	2	3/4		1/2	3/2		5	35	B1	1	411
38	38	111	111	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	5	47	B2	2	409
38	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	404
38	38	111	111	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	400
38	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	404
38	38	447/4	447/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	401
38	38	112	112	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	5	47	B2	2	410
38	38	112	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	D#4	4	405
38	38	112	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	405
38	38	112	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	402
38	38	225/2	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	406
38	38	225/2	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	406
38	38	113	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	407
38	38	113	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	407
38	38	227/2	227/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	408
38	38	227/2	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	403
38	38	227/2	227/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	408
39	39	114	114	3.0	0	0	3/4	3	2	3/4		1/2	3/2		4	40	E2	2	423
39	39	114	114	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	5	47	B2	2	421
39	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	416
39	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		7	73	C#5	5	416
39	39	114	114	1.5	0	0	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	412
39	39	115	115	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	5	47	B2	2	422
39	39	115	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	417
39	39	115	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	417
39	39	231/2	231/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	418
39	39	231/2	231/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	418
39	39	231/2	231/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	413
39	39	116	116	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	419
39	39	116	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	414
39	39	116	116	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	419
39	39	233/2	233/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	420
39	39	233/2	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	415
39	39	233/2	233/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	420
40	40	117	117	2.0	0	0	3/4	3	2	1/2		1/2	1		5	35	B1	1	435
40	40	117	117	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	5	47	B2	2	432
40	40	117	117	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	427
40	40	117	117	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	424
40	40	117	117	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	427
40	40	118	118	1.5	1/4	1/4	3/4	3	1	3/8		1/4	3/2		5	47	B2	2	433
40	40	118	118	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	D#4	4	428
40	40	118	118	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	428
40	40	118	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	425
40	40	237/2	237/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	429
40	40	237/2	237/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	429
40	40	119	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	430
40	40	119	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	430
40	40	239/2	239/2	0.5	5/8	5/8	3/4	3	2	1/8		1/8	1		5	35	B1	1	436
40	40	239/2	239/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	47	B2	2	434
40	40	239/2	239/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	431
40	40	239/2	239/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	431
40	40	239/2	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	426
40	40	239/2	239/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	431
41	41	120	120	1.0	0	0	3/4	3	1	1/4		1/4	1		4	40	E2	2	443
41	41	120	120	1.0	0	0	3/4	3	1	1/4		1/4	1		5	47	B2	2	443
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	441
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	441
41	41	120	120	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	437
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	441
41	41	241/2	241/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	438
41	41	121	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	439
41	41	122	122	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	38	D2	2	444
41	41	122	122	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	444
41	41	122	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	442
41	41	122	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	442
41	41	122	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	442
41	41	122	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	440
42	42	123	123	0.5	0	0	3/4	3	1	1/8		1/8	1		1	43	G2	2	453
42	42	123	123	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	453
42	42	123	123	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	449
42	42	123	123	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	449
42	42	123	123	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	449
42	42	123	123	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	445
42	42	495/4	495/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	446
42	42	124	124	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		1	55	G3	3	454
42	42	124	124	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	B3	3	454
42	42	124	124	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		1	67	G4	4	450
42	42	124	124	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	450
42	42	124	124	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	447
42	42	499/4	499/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		3	57	A3	3	455
42	42	499/4	499/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		0	60	C4	4	455
42	42	499/4	499/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	451
42	42	499/4	499/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	451
42	42	125	125	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	5	59	B3	3	456
42	42	125	125	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	2	62	D4	4	456
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	71	B4	4	452
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	74	D5	5	452
42	42	251/2	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	448
43	43	126	126	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	5	59	B3	3	469
43	43	126	126	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	2	62	D4	4	469
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	71	B4	4	464
43	43	126	126	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	457
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	2	74	D5	5	464
43	43	507/4	507/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	458
43	43	127	127	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52	E3	3	470
43	43	127	127	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	470
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	465
43	43	127	127	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	459
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	465
43	43	255/2	255/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	460
43	43	128	128	0.5	1/2	1/2	3/4	3	2	1/8		1/8	1		2	50	D3	3	472
43	43	128	128	0.5	1/2	1/2	3/4	3	2	1/8		1/8	1		6	54	F#3	3	472
43	43	128	128	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	57	A3	3	471
43	43	128	128	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		2	62	D4	4	467
43	43	128	128	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		6	66	F#4	4	467
43	43	128	128	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	461
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	466
43	43	385/3	385/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	462
43	43	257/2	257/2	0.5	5/8	5/8	3/4	3	2	1/8		1/8	1		0	48	C3	3	473
43	43	257/2	257/2	0.5	5/8	5/8	3/4	3	2	1/8		1/8	1		4	52	E3	3	473
43	43	257/2	257/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		0	60	C4	4	468
43	43	257/2	257/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		4	64	E4	4	468
43	43	386/3	386/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	463
44	44	129	129	0.5	0	0	3/4	3	1	1/8		1/8	1		5	47	B2	2	482
44	44	129	129	0.5	0	0	3/4	3	1	1/8		1/8	1		6	54	F#3	3	482
44	44	129	129	0.5	0	0	3/4	2	2	1/8		1/8	1		5	59	B3	3	481
44	44	129	129	0.5	0	0	3/4	3	1	1/8		1/8	1		5	59	B3	3	482
44	44	129	129	0.5	0	0	3/4	2	2	1/8		1/8	1		9	63	D#4	4	481
44	44	129	129	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	475
44	44	129	129	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	474
44	44	259/2	259/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	476
44	44	259/2	259/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	476
44	44	130	130	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	477
44	44	130	130	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	477
44	44	261/2	261/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	478
44	44	261/2	261/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	478
44	44	131	131	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	479
44	44	131	131	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	479
44	44	263/2	263/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	480
44	44	263/2	263/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	480
45	45	132	132	0.5	0	0	3/4	3	1	1/8		1/8	1		4	40	E2	2	488
45	45	132	132	0.5	0	0	3/4	3	1	1/8		1/8	1		5	47	B2	2	488
45	45	132	132	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	483
45	45	265/2	265/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	489
45	45	265/2	265/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	484
45	45	133	133	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		8	56	G#3	3	490
45	45	133	133	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	485
45	45	267/2	267/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	491
45	45	267/2	267/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	486
45	45	134	134	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	492
45	45	269/2	269/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	487
46	46	135	135	0.5	0	0	3/4	3	1	1/8		1/8	1		4	40	E2	2	499
46	46	135	135	0.5	0	0	3/4	3	1	1/8		1/8	1		5	47	B2	2	499
46	46	135	135	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	494
46	46	271/2	271/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	500
46	46	271/2	271/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	495
46	46	136	136	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		8	56	G#3	3	501
46	46	136	136	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	496
46	46	273/2	273/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	502
46	46	273/2	273/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	497
46	46	137	137	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	503
46	46	275/2	275/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	498
46	46	275/2	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	493
47	47	138	138	0.5	0	0	3/4	3	1	1/8		1/8	1		4	40	E2	2	511
47	47	138	138	0.5	0	0	3/4	3	1	1/8		1/8	1		5	47	B2	2	511
47	47	138	138	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	506
47	47	138	138	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	504
47	47	277/2	277/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	512
47	47	277/2	277/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	507
47	47	139	139	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		8	56	G#3	3	513
47	47	139	139	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	508
47	47	279/2	279/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	514
47	47	279/2	279/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	509
47	47	140	140	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	515
47	47	140	140	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	505
47	47	281/2	281/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	510
48	48	141	141	0.5	0	0	3/4	3	1	1/8		1/8	1		4	40	E2	2	523
48	48	141	141	0.5	0	0	3/4	3	1	1/8		1/8	1		7	49	C#3	3	523
48	48	141	141	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	518
48	48	141	141	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	516
48	48	283/2	283/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	524
48	48	283/2	283/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	519
48	48	142	142	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	A3	3	525
48	48	142	142	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	520
48	48	285/2	285/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		7	61	C#4	4	526
48	48	285/2	285/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	521
48	48	143	143	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	527
48	48	287/2	287/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	522
48	48	287/2	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	517
49	49	144	144	0.5	0	0	3/4	3	1	1/8		1/8	1		4	40	E2	2	537
49	49	144	144	0.5	0	0	3/4	3	1	1/8		1/8	1		5	47	B2	2	537
49	49	144	144	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	532
49	49	144	144	1.5	0	0	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	528
49	49	289/2	289/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	538
49	49	289/2	289/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	533
49	49	145	145	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	A3	3	539
49	49	145	145	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	534
49	49	291/2	291/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		9	63	D#4	4	540
49	49	291/2	291/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	535
49	49	291/2	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	529
49	49	146	146	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	66	F#4	4	541
49	49	146	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	530
49	49	293/2	293/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	536
49	49	293/2	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	531
50	50	147	147	0.5	0	0	3/4	3	1	1/8		1/8	1		4	40	E2	2	551
50	50	147	147	0.5	0	0	3/4	3	1	1/8		1/8	1		5	47	B2	2	551
50	50	147	147	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	546
50	50	147	147	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	542
50	50	295/2	295/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	552
50	50	295/2	295/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	547
50	50	148	148	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		8	56	G#3	3	553
50	50	148	148	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	548
50	50	297/2	297/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	554
50	50	297/2	297/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	549
50	50	297/2	297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	543
50	50	149	149	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	555
50	50	149	149	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	544
50	50	299/2	299/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	550
50	50	299/2	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	545
51	51	150	150	0.5	0	0	3/4	3	1	1/8		1/8	1		4	40	E2	2	563
51	51	150	150	0.5	0	0	3/4	3	1	1/8		1/8	1		5	47	B2	2	563
51	51	150	150	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	558
51	51	150	150	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	556
