mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	107/4	107/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	221
14	14	107/4	107/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	217
14	14	27	27	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	226
14	14	27	27	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	218
14	14	109/4	109/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	222
14	14	109/4	109/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	222
14	14	55/2	55/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	56	Ab3	3	227
14	14	55/2	55/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	219
14	14	111/4	111/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	223
14	14	111/4	111/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	223
15	15	28	28	0.25	0	0	2/4	3	1	1/16		1/16	1		1	55	G3	3	241
15	15	28	28	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	232
15	15	28	28	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	232
15	15	28	28	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	232
15	15	28	28	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	228
15	15	113/4	113/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	242
15	15	113/4	113/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	233
15	15	57/2	57/2	0.0	1/8	1/8	2/4	2	1	0	grace16	1/16	1		1	79	G5	5	234
15	15	57/2	57/2	0.0	1/8	1/8	2/4	3	1	0	grace16	1/16	1		1	67	G4	4	243
15	15	57/2	57/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	65	F4	4	244
15	15	57/2	57/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	229
15	15	57/2	57/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	235
15	15	115/4	115/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	245
15	15	115/4	115/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	236
15	15	29	29	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	65	F4	4	246
15	15	29	29	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	77	F5	5	237
15	15	117/4	117/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	247
15	15	117/4	117/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	238
15	15	59/2	59/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		0	60	C4	4	248
15	15	59/2	59/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	230
15	15	59/2	59/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	239
15	15	119/4	119/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	249
15	15	119/4	119/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	231
15	15	119/4	119/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	240
16	16	30	30	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	258
16	16	30	30	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	250
16	16	121/4	121/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	254
16	16	121/4	121/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	254
16	16	121/4	121/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	254
16	16	61/2	61/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	259
16	16	123/4	123/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	255
16	16	123/4	123/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	255
16	16	123/4	123/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	255
16	16	123/4	123/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	251
16	16	31	31	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	260
16	16	31	31	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	252
16	16	125/4	125/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	256
16	16	125/4	125/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	256
16	16	63/2	63/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	56	Ab3	3	261
16	16	127/4	127/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	257
16	16	127/4	127/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	257
16	16	127/4	127/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	253
17	17	32	32	0.25	0	0	2/4	3	1	1/16		1/16	1		1	55	G3	3	276
17	17	32	32	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	264
17	17	32	32	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	264
17	17	32	32	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	264
17	17	32	32	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	262
17	17	129/4	129/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	277
17	17	129/4	129/4	0.75	1/16	1/16	2/4	3	2	3/16		1/8	3/2	1	5	59	B3	3	285
17	17	129/4	129/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	265
17	17	129/4	129/4	0.75	1/16	1/16	2/4	2	2	3/16		1/8	3/2		5	71	B4	4	271
17	17	65/2	65/2	0.0	1/8	1/8	2/4	2	1	0	grace16	1/16	1		1	79	G5	5	266
17	17	65/2	65/2	0.0	1/8	1/8	2/4	3	1	0	grace16	1/16	1		1	67	G4	4	278
17	17	65/2	65/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	65	F4	4	279
17	17	65/2	65/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	267
17	17	131/4	131/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	280
17	17	131/4	131/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	268
17	17	33	33	0.5	1/4	1/4	2/4	3	2	1/8		1/8	1	-1	5	59	B3	3	286
17	17	33	33	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	65	F4	4	281
17	17	33	33	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		-1	77	F5	5	272
17	17	33	33	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-1	77	F5	5	269
17	17	133/4	133/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	282
17	17	133/4	133/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	74	D5	5	273
17	17	67/2	67/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		0	60	C4	4	283
17	17	67/2	67/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		0	72	C5	5	274
17	17	135/4	135/4	0.25	7/16	7/16	2/4	3	2	1/16		1/16	1		8	56	G#3	3	287
17	17	135/4	135/4	0.25	7/16	7/16	2/4	3	2	1/16		1/16	1		5	59	B3	3	287
17	17	135/4	135/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	284
17	17	135/4	135/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		5	71	B4	4	275
17	17	135/4	135/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	263
17	17	135/4	135/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	270
18	18	34	34	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	297
18	18	34	34	0.5	0	0	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	288
18	18	137/4	137/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	293
18	18	137/4	137/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	293
18	18	137/4	137/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	293
18	18	69/2	69/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	298
18	18	69/2	69/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1	-1	4	76	E5	5	289
18	18	139/4	139/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	294
18	18	139/4	139/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	290
18	18	139/4	139/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	294
18	18	35	35	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	299
18	18	35	35	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	291
18	18	141/4	141/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	295
18	18	141/4	141/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	295
18	18	71/2	71/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	300
18	18	71/2	71/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	292
18	18	143/4	143/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	296
18	18	143/4	143/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	296
19	19	36	36	0.25	0	0	2/4	3	1	1/16		1/16	1		3	57	A3	3	313
19	19	36	36	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	304
19	19	36	36	0.25	0	0	2/4	2	1	1/16		1/16	1		0	72	C5	5	304
19	19	36	36	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	301
19	19	145/4	145/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	314
19	19	145/4	145/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	305
19	19	73/2	73/2	0.0	1/8	1/8	2/4	2	1	0	grace16	1/16	1		2	74	D5	5	306
19	19	73/2	73/2	0.0	1/8	1/8	2/4	3	1	0	grace16	1/16	1		2	62	D4	4	315
19	19	73/2	73/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		0	60	C4	4	316
19	19	73/2	73/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	307
19	19	73/2	73/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	302
19	19	147/4	147/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	317
19	19	147/4	147/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	308
19	19	37	37	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		0	60	C4	4	318
19	19	37	37	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	76	E5	5	309
19	19	149/4	149/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	319
19	19	149/4	149/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	310
19	19	75/2	75/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	320
19	19	75/2	75/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	311
19	19	151/4	151/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	54	F#3	3	321
19	19	151/4	151/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	312
19	19	151/4	151/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	303
20	20	38	38	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	331
20	20	38	38	0.5	0	0	2/4	1	1	1/8		1/8	1	1	5	71	B4	4	322
20	20	153/4	153/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	327
20	20	153/4	153/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	327
20	20	153/4	153/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	327
20	20	77/2	77/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	332
20	20	77/2	77/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1	-1	5	71	B4	4	323
20	20	155/4	155/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	328
20	20	155/4	155/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	324
20	20	155/4	155/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	328
20	20	39	39	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	333
20	20	39	39	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	325
20	20	157/4	157/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	329
20	20	157/4	157/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	329
20	20	79/2	79/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	47	B2	2	334
20	20	79/2	79/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	326
20	20	159/4	159/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	330
20	20	159/4	159/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	330
21	21	40	40	0.25	0	0	2/4	3	1	1/16		1/16	1		4	52	E3	3	346
21	21	40	40	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	337
21	21	40	40	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	337
21	21	40	40	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	335
21	21	161/4	161/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	347
21	21	161/4	161/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	338
21	21	81/2	81/2	0.0	1/8	1/8	2/4	2	1	0	grace16	1/16	1		1	67	G4	4	339
21	21	81/2	81/2	0.0	1/8	1/8	2/4	3	1	0	grace16	1/16	1		1	55	G3	3	348
21	21	81/2	81/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	349
21	21	81/2	81/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	340
21	21	163/4	163/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	350
21	21	163/4	163/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	341
21	21	41	41	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	53	F3	3	351
21	21	41	41	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	342
21	21	165/4	165/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	352
21	21	165/4	165/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	343
21	21	83/2	83/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		0	48	C3	3	353
21	21	83/2	83/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	344
21	21	167/4	167/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	47	B2	2	354
21	21	167/4	167/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	345
21	21	167/4	167/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	336
22	22	42	42	0.5	0	0	2/4	3	1	1/8		1/8	1		3	45	A2	2	364
22	22	42	42	0.5	0	0	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	355
22	22	169/4	169/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	360
22	22	169/4	169/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	360
22	22	169/4	169/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	360
22	22	85/2	85/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	365
22	22	85/2	85/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1	-1	4	76	E5	5	356
22	22	171/4	171/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	361
22	22	171/4	171/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	357
22	22	171/4	171/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	361
22	22	43	43	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	366
22	22	43	43	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	358
22	22	173/4	173/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	362
22	22	173/4	173/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	362
22	22	87/2	87/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	367
22	22	87/2	87/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	359
22	22	175/4	175/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	363
22	22	175/4	175/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	363
23	23	44	44	0.25	0	0	2/4	3	1	1/16		1/16	1		3	57	A3	3	380
23	23	44	44	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	371
23	23	44	44	0.25	0	0	2/4	2	1	1/16		1/16	1		0	72	C5	5	371
23	23	44	44	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	368
23	23	177/4	177/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	381
23	23	177/4	177/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	372
23	23	89/2	89/2	0.0	1/8	1/8	2/4	2	1	0	grace16	1/16	1		2	74	D5	5	373
23	23	89/2	89/2	0.0	1/8	1/8	2/4	3	1	0	grace16	1/16	1		2	62	D4	4	382
23	23	89/2	89/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		0	60	C4	4	383
23	23	89/2	89/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	374
23	23	89/2	89/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	369
23	23	179/4	179/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	384
23	23	179/4	179/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	375
23	23	45	45	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		0	60	C4	4	385
23	23	45	45	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	76	E5	5	376
23	23	181/4	181/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	386
23	23	181/4	181/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	377
23	23	91/2	91/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	387
23	23	91/2	91/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	378
23	23	183/4	183/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	54	F#3	3	388
23	23	183/4	183/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	379
23	23	183/4	183/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	370
24	24	46	46	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	398
24	24	46	46	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	389
24	24	185/4	185/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	394
24	24	185/4	185/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	394
24	24	185/4	185/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	394
24	24	93/2	93/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	399
24	24	93/2	93/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		4	64	E4	4	390
24	24	187/4	187/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	395
24	24	187/4	187/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	395
24	24	375/8	375/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	391
24	24	47	47	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	400
24	24	47	47	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	392
24	24	189/4	189/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	396
24	24	189/4	189/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	396
24	24	95/2	95/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	47	B2	2	401
24	24	191/4	191/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	397
24	24	191/4	191/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	393
24	24	191/4	191/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	397
25	25	48	48	0.25	0	0	2/4	3	1	1/16		1/16	1		4	52	E3	3	413
25	25	48	48	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	404
25	25	48	48	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	404
25	25	48	48	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	402
25	25	193/4	193/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	414
25	25	193/4	193/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	405
25	25	97/2	97/2	0.0	1/8	1/8	2/4	2	1	0	grace16	1/16	1		1	67	G4	4	406
25	25	97/2	97/2	0.0	1/8	1/8	2/4	3	1	0	grace16	1/16	1		1	55	G3	3	415
25	25	97/2	97/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	416
25	25	97/2	97/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	407
25	25	195/4	195/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	417
25	25	195/4	195/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	408
25	25	49	49	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	53	F3	3	418
25	25	49	49	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	409
25	25	197/4	197/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	419
25	25	197/4	197/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	410
25	25	99/2	99/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		0	48	C3	3	420
25	25	99/2	99/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	411
25	25	199/4	199/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	47	B2	2	421
25	25	199/4	199/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	412
25	25	199/4	199/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	403
26	26	50	50	0.5	0	0	2/4	3	1	1/8		1/8	1		3	45	A2	2	431
26	26	50	50	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	422
26	26	201/4	201/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	427
26	26	201/4	201/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	427
26	26	201/4	201/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	427
26	26	101/2	101/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	432
26	26	203/4	203/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	428
26	26	203/4	203/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	428
26	26	203/4	203/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	423
26	26	203/4	203/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	428
26	26	51	51	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	433
26	26	51	51	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	424
26	26	205/4	205/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	429
26	26	205/4	205/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	429
26	26	205/4	205/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	429
26	26	205/4	205/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		4	76	E5	5	425
26	26	103/2	103/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	434
26	26	207/4	207/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	430
26	26	207/4	207/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	430
26	26	207/4	207/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	430
26	26	207/4	207/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	426
27	27	52	52	0.25	0	0	2/4	3	1	1/16		1/16	1		3	57	A3	3	447
27	27	52	52	0.25	0	0	2/4	2	1	1/16		1/16	1		7	61	C#4	4	438
27	27	52	52	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	438
27	27	52	52	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	438
27	27	52	52	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	435
27	27	209/4	209/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	448
27	27	209/4	209/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	439
27	27	105/2	105/2	0.0	1/8	1/8	2/4	2	1	0	grace16	1/16	1		3	81	A5	5	440
