mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
22	22	5/8	0.625	6/8	2	1	1/8	1/8	1		10	58	260
22	22	5/8	0.625	6/8	2	1	1/8	1/8	1		7	61	260
23	23	0	0.0	6/8	3	1	1/4	1/4	1		7	49	270
23	23	0	0.0	6/8	2	1	1/4	1/4	1		6	54	266
23	23	0	0.0	6/8	2	1	1/4	1/4	1		10	58	266
23	23	0	0.0	6/8	2	1	1/4	1/4	1		7	61	266
23	23	1/4	0.25	6/8	3	1	1/8	1/8	1		6	42	271
23	23	1/4	0.25	6/8	3	1	1/8	1/8	1		7	49	271
23	23	1/4	0.25	6/8	2	1	1/8	1/8	1		6	54	267
23	23	1/4	0.25	6/8	2	1	1/8	1/8	1		10	58	267
23	23	1/4	0.25	6/8	2	1	1/8	1/8	1		7	61	267
23	23	3/8	0.375	6/8	3	1	1/4	1/4	1		6	42	272
23	23	3/8	0.375	6/8	3	1	1/4	1/4	1		7	49	272
23	23	3/8	0.375	6/8	2	1	1/4	1/4	1		6	54	268
23	23	3/8	0.375	6/8	2	1	1/4	1/4	1		10	58	268
23	23	3/8	0.375	6/8	2	1	1/4	1/4	1		7	61	268
23	23	5/8	0.625	6/8	3	1	1/8	1/8	1		6	42	273
23	23	5/8	0.625	6/8	3	1	1/8	1/8	1		7	49	273
23	23	5/8	0.625	6/8	2	1	1/8	1/8	1		6	54	269
23	23	5/8	0.625	6/8	2	1	1/8	1/8	1		10	58	269
23	23	5/8	0.625	6/8	1	1	1/8	1/8	1		7	61	265
23	23	5/8	0.625	6/8	2	1	1/8	1/8	1		7	61	269
24	24	0	0.0	6/8	3	2	3/4	1/2	3/2	1	6	42	284
24	24	0	0.0	6/8	3	1	1/4	1/4	1		7	49	280
24	24	0	0.0	6/8	2	1	3/4	1/2	3/2	1	6	54	279
24	24	0	0.0	6/8	2	1	3/4	1/2	3/2	1	10	58	279
24	24	0	0.0	6/8	2	1	3/4	1/2	3/2	1	7	61	279
24	24	0	0.0	6/8	1	1	1/8	1/8	1		6	66	274
24	24	1/8	0.125	6/8	1	1	1/8	1/8	1		6	66	275
24	24	1/4	0.25	6/8	3	1	1/8	1/8	1		7	49	281
24	24	1/4	0.25	6/8	1	1	1/8	1/8	1		6	66	276
24	24	3/8	0.375	6/8	3	1	1/4	1/4	1		7	49	282
24	24	3/8	0.375	6/8	1	1	1/4	1/4	1		6	66	277
24	24	5/8	0.625	6/8	3	1	1/8	1/8	1		7	49	283
24	24	5/8	0.625	6/8	1	1	1/8	1/8	1		10	70	278
25	25	0	0.0	6/8	3	2	3/4	1/2	3/2	0	6	42	295
25	25	0	0.0	6/8	3	1	1/4	1/4	1		7	49	291
25	25	0	0.0	6/8	2	1	3/4	1/2	3/2	-1	6	54	289
25	25	0	0.0	6/8	2	1	3/4	1/2	3/2	0	10	58	289
25	25	0	0.0	6/8	2	1	3/4	1/2	3/2	0	7	61	289
25	25	0	0.0	6/8	1	1	1/8	1/8	1		8	68	285
25	25	1/8	0.125	6/8	1	1	1/8	1/8	1		6	66	286
25	25	1/4	0.25	6/8	3	1	1/8	1/8	1		7	49	292
25	25	1/4	0.25	6/8	1	1	1/8	1/8	1		6	66	287
25	25	3/8	0.375	6/8	3	1	1/4	1/4	1		7	49	293
25	25	3/8	0.375	6/8	1	1	3/8	1/4	3/2		6	66	288
25	25	5/8	0.625	6/8	3	1	1/8	1/8	1		9	51	294
25	25	5/8	0.625	6/8	2	2	1/8	1/8	1		9	63	290
26	26	0	0.0	6/8	3	2	1/4	1/4	1	-1	6	42	302
26	26	0	0.0	6/8	3	1	3/4	1/2	3/2	1	9	51	301
26	26	0	0.0	6/8	2	2	1/4	1/4	1	-1	10	58	297
26	26	0	0.0	6/8	2	2	1/4	1/4	1	-1	7	61	297
26	26	0	0.0	6/8	2	1	3/4	1/2	3/2		9	63	296
26	26	1/4	0.25	6/8	3	2	1/8	1/8	1		13	43	303
26	26	1/4	0.25	6/8	2	2	1/8	1/8	1		10	58	298
26	26	1/4	0.25	6/8	2	2	1/8	1/8	1		7	61	298
26	26	3/8	0.375	6/8	3	2	1/4	1/4	1		13	43	304
26	26	3/8	0.375	6/8	2	2	1/4	1/4	1		10	58	299
26	26	3/8	0.375	6/8	2	2	1/4	1/4	1		7	61	299
26	26	5/8	0.625	6/8	3	2	1/8	1/8	1		13	43	305
26	26	5/8	0.625	6/8	2	2	1/8	1/8	1		8	56	300
26	26	5/8	0.625	6/8	2	2	1/8	1/8	1		5	59	300
27	27	0	0.0	6/8	3	2	1/8	1/8	1		8	44	315
27	27	0	0.0	6/8	3	1	1/8	1/8	1	-1	9	51	311
27	27	0	0.0	6/8	2	1	1/8	1/8	1		8	56	306
27	27	0	0.0	6/8	2	1	1/8	1/8	1		5	59	306
27	27	0	0.0	6/8	2	1	1/8	1/8	1		2	62	306
27	27	1/8	0.125	6/8	2	1	1/8	1/8	1		5	71	307
27	27	1/4	0.25	6/8	3	1	1/8	1/8	1		7	37	312
27	27	1/4	0.25	6/8	3	1	1/8	1/8	1		7	49	312
27	27	1/4	0.25	6/8	2	1	1/8	1/8	1		7	61	308
27	27	1/4	0.25	6/8	2	1	1/8	1/8	1		10	70	308
27	27	3/8	0.375	6/8	3	1	1/4	1/4	1		9	39	313
27	27	3/8	0.375	6/8	3	1	1/4	1/4	1		9	51	313
27	27	3/8	0.375	6/8	2	1	1/4	1/4	1		5	59	309
27	27	3/8	0.375	6/8	2	1	1/4	1/4	1		9	63	309
27	27	3/8	0.375	6/8	2	1	1/4	1/4	1		8	68	309
27	27	5/8	0.625	6/8	3	1	1/8	1/8	1		9	39	314
27	27	5/8	0.625	6/8	3	1	1/8	1/8	1		9	51	314
27	27	5/8	0.625	6/8	2	1	1/8	1/8	1		10	58	310
27	27	5/8	0.625	6/8	2	1	1/8	1/8	1		9	63	310
27	27	5/8	0.625	6/8	2	1	1/8	1/8	1		13	67	310
28	28	0	0.0	6/8	3	1	1/4	1/4	1		8	44	320
28	28	0	0.0	6/8	3	1	1/4	1/4	1		9	51	320
28	28	0	0.0	6/8	2	1	1/4	1/4	1		5	59	316
28	28	0	0.0	6/8	2	1	1/4	1/4	1		9	63	316
28	28	0	0.0	6/8	2	1	1/4	1/4	1		8	68	316
28	28	1/4	0.25	6/8	3	1	1/8	1/8	1		9	51	321
28	28	1/4	0.25	6/8	2	1	1/8	1/8	1		5	59	317
28	28	1/4	0.25	6/8	2	1	1/8	1/8	1		9	63	317
28	28	3/8	0.375	6/8	3	1	1/4	1/4	1		9	51	322
28	28	3/8	0.375	6/8	2	1	1/4	1/4	1		5	59	318
28	28	3/8	0.375	6/8	2	1	1/4	1/4	1		9	63	318
28	28	5/8	0.625	6/8	3	1	1/8	1/8	1		9	51	323
28	28	5/8	0.625	6/8	2	1	1/8	1/8	1		5	59	319
28	28	5/8	0.625	6/8	2	1	1/8	1/8	1		9	63	319
29	29	0	0.0	6/8	3	1	1/4	1/4	1		9	51	329
29	29	0	0.0	6/8	2	1	1/4	1/4	1		5	59	325
29	29	0	0.0	6/8	2	1	1/4	1/4	1		9	63	325
29	29	1/4	0.25	6/8	3	1	1/8	1/8	1		8	44	330
29	29	1/4	0.25	6/8	3	1	1/8	1/8	1		9	51	330
29	29	1/4	0.25	6/8	2	1	1/8	1/8	1		5	59	326
29	29	1/4	0.25	6/8	2	1	1/8	1/8	1		9	63	326
29	29	3/8	0.375	6/8	3	1	1/4	1/4	1		8	44	331
29	29	3/8	0.375	6/8	3	1	1/4	1/4	1		9	51	331
29	29	3/8	0.375	6/8	2	1	1/4	1/4	1		5	59	327
29	29	3/8	0.375	6/8	2	1	1/4	1/4	1		9	63	327
29	29	5/8	0.625	6/8	3	1	1/8	1/8	1		8	44	332
29	29	5/8	0.625	6/8	3	1	1/8	1/8	1		9	51	332
29	29	5/8	0.625	6/8	2	1	1/8	1/8	1		5	59	328
29	29	5/8	0.625	6/8	1	1	1/8	1/8	1		9	63	324
29	29	5/8	0.625	6/8	2	1	1/8	1/8	1		9	63	328
30	30	0	0.0	6/8	3	2	3/4	1/2	3/2	1	8	44	343
30	30	0	0.0	6/8	3	1	1/4	1/4	1		9	51	339
30	30	0	0.0	6/8	2	1	3/4	1/2	3/2	1	5	59	338
30	30	0	0.0	6/8	2	1	3/4	1/2	3/2		9	63	338
30	30	0	0.0	6/8	1	1	1/4	1/4	1		8	68	333
30	30	1/4	0.25	6/8	3	1	1/8	1/8	1		9	51	340
30	30	1/4	0.25	6/8	1	1	1/8	1/8	1		8	68	334
30	30	3/8	0.375	6/8	3	1	1/4	1/4	1		9	51	341
30	30	3/8	0.375	6/8	1	1	1/8	1/8	1		8	68	335
30	30	1/2	0.5	6/8	1	1	1/8	1/8	1		10	70	336
30	30	5/8	0.625	6/8	3	1	1/8	1/8	1		9	51	342
30	30	5/8	0.625	6/8	1	1	1/8	1/8	1		5	71	337
31	31	0	0.0	6/8	3	2	3/4	1/2	3/2	0	8	44	355
31	31	0	0.0	6/8	3	1	1/4	1/4	1		9	51	351
31	31	0	0.0	6/8	2	1	3/8	1/4	3/2	0	5	59	347
31	31	0	0.0	6/8	2	1	3/8	1/4	3/2		9	63	347
31	31	0	0.0	6/8	1	1	1/4	1/4	1		10	70	344
31	31	1/4	0.25	6/8	3	1	1/8	1/8	1		9	51	352
31	31	1/4	0.25	6/8	1	1	1/8	1/8	1		8	68	345
31	31	3/8	0.375	6/8	3	1	1/4	1/4	1		9	51	353
31	31	3/8	0.375	6/8	2	2	3/8	1/4	3/2	0	5	59	350
31	31	3/8	0.375	6/8	2	1	1/4	1/4	1		9	63	348
31	31	3/8	0.375	6/8	1	1	1/4	1/4	1		8	68	346
31	31	5/8	0.625	6/8	3	1	1/8	1/8	1		4	52	354
31	31	5/8	0.625	6/8	2	1	1/8	1/8	1		4	64	349
32	32	0	0.0	6/8	3	2	1/4	1/4	1	-1	8	44	365
32	32	0	0.0	6/8	3	1	3/8	1/4	3/2	1	4	52	363
32	32	0	0.0	6/8	2	2	1/4	1/4	1	-1	5	59	359
32	32	0	0.0	6/8	2	1	1/4	1/4	1		4	64	356
32	32	1/4	0.25	6/8	3	2	1/8	1/8	1		4	40	366
32	32	1/4	0.25	6/8	2	2	1/8	1/8	1		8	56	360
32	32	1/4	0.25	6/8	2	1	1/8	1/8	1		4	64	357
32	32	3/8	0.375	6/8	3	2	1/4	1/4	1		4	40	367
32	32	3/8	0.375	6/8	3	1	3/8	1/4	3/2	0	4	52	364
32	32	3/8	0.375	6/8	2	2	1/4	1/4	1		8	56	361
32	32	3/8	0.375	6/8	2	1	3/8	1/4	3/2	1	4	64	358
32	32	5/8	0.625	6/8	3	2	1/8	1/8	1		6	42	368
32	32	5/8	0.625	6/8	2	2	1/8	1/8	1		3	57	362
33	33	0	0.0	6/8	3	2	1/4	1/4	1		6	42	382
33	33	0	0.0	6/8	3	1	1/4	1/4	1	-1	4	52	379
33	33	0	0.0	6/8	2	2	1/4	1/4	1		3	57	375
33	33	0	0.0	6/8	2	1	1/4	1/4	1	-1	4	64	372
33	33	0	0.0	6/8	1	1	3/8	1/4	3/2		4	64	369
33	33	1/4	0.25	6/8	3	2	1/8	1/8	1		8	44	383
33	33	1/4	0.25	6/8	3	1	1/8	1/8	1		4	52	380
33	33	1/4	0.25	6/8	2	2	1/8	1/8	1		5	59	376
33	33	1/4	0.25	6/8	2	1	1/8	1/8	1		4	64	373
33	33	3/8	0.375	6/8	3	2	1/4	1/4	1		8	44	384
33	33	3/8	0.375	6/8	3	1	3/8	1/4	3/2	1	4	52	381
33	33	3/8	0.375	6/8	2	2	1/4	1/4	1		5	59	377
33	33	3/8	0.375	6/8	1	1	1/4	1/4	1		4	64	370
33	33	3/8	0.375	6/8	2	1	3/8	1/4	3/2	1	4	64	374
33	33	5/8	0.625	6/8	3	2	1/8	1/8	1		3	45	385
33	33	5/8	0.625	6/8	2	2	1/8	1/8	1		7	61	378
33	33	5/8	0.625	6/8	1	1	1/8	1/8	1		4	64	371
34	34	0	0.0	6/8	3	2	1/4	1/4	1		3	45	399
34	34	0	0.0	6/8	3	1	1/4	1/4	1	-1	4	52	396
34	34	0	0.0	6/8	2	2	1/4	1/4	1		7	61	392
34	34	0	0.0	6/8	2	1	1/4	1/4	1	-1	4	64	389
34	34	0	0.0	6/8	1	1	3/8	1/4	3/2		4	64	386
34	34	1/4	0.25	6/8	3	2	1/8	1/8	1		6	42	400
34	34	1/4	0.25	6/8	3	1	1/8	1/8	1		4	52	397
34	34	1/4	0.25	6/8	2	2	1/8	1/8	1		3	57	393
34	34	1/4	0.25	6/8	2	1	1/8	1/8	1		4	64	390
34	34	3/8	0.375	6/8	3	2	1/4	1/4	1		6	42	401
34	34	3/8	0.375	6/8	3	1	3/8	1/4	3/2	1	4	52	398
34	34	3/8	0.375	6/8	2	2	1/4	1/4	1		3	57	394
34	34	3/8	0.375	6/8	2	1	3/8	1/4	3/2	1	4	64	391
34	34	3/8	0.375	6/8	1	1	1/4	1/4	1		3	69	387
34	34	5/8	0.625	6/8	3	2	1/8	1/8	1		8	44	402
34	34	5/8	0.625	6/8	2	2	1/8	1/8	1		5	59	395
34	34	5/8	0.625	6/8	1	1	1/8	1/8	1		4	64	388
35	35	0	0.0	6/8	3	2	1/4	1/4	1		8	44	416
35	35	0	0.0	6/8	3	1	1/4	1/4	1	-1	4	52	413
35	35	0	0.0	6/8	2	2	1/4	1/4	1		5	59	409
35	35	0	0.0	6/8	2	1	1/4	1/4	1	-1	4	64	406
35	35	0	0.0	6/8	1	1	3/8	1/4	3/2		4	64	403
35	35	1/4	0.25	6/8	3	2	1/8	1/8	1		3	45	417
35	35	1/4	0.25	6/8	3	1	1/8	1/8	1		4	52	414
35	35	1/4	0.25	6/8	2	2	1/8	1/8	1		7	61	410
35	35	1/4	0.25	6/8	2	1	1/8	1/8	1		4	64	407
35	35	3/8	0.375	6/8	3	2	1/4	1/4	1		3	45	418
35	35	3/8	0.375	6/8	3	1	3/8	1/4	3/2	1	4	52	415
35	35	3/8	0.375	6/8	2	2	1/4	1/4	1		7	61	411
35	35	3/8	0.375	6/8	1	1	1/4	1/4	1		4	64	404
35	35	3/8	0.375	6/8	2	1	3/8	1/4	3/2	1	4	64	408
35	35	5/8	0.625	6/8	3	2	1/8	1/8	1		5	47	419
35	35	5/8	0.625	6/8	2	2	1/8	1/8	1		2	62	412
35	35	5/8	0.625	6/8	1	1	1/8	1/8	1		4	64	405
36	36	0	0.0	6/8	3	2	1/4	1/4	1		5	47	432
36	36	0	0.0	6/8	3	1	1/4	1/4	1	-1	4	52	429
36	36	0	0.0	6/8	2	2	1/4	1/4	1		2	62	425
36	36	0	0.0	6/8	2	1	1/4	1/4	1	-1	4	64	422
36	36	0	0.0	6/8	1	1	3/8	1/4	3/2		4	64	420
36	36	1/4	0.25	6/8	3	2	1/8	1/8	1		8	44	433
36	36	1/4	0.25	6/8	3	1	1/8	1/8	1		4	52	430
36	36	1/4	0.25	6/8	2	2	1/8	1/8	1		5	59	426
36	36	1/4	0.25	6/8	2	1	1/8	1/8	1		4	64	423
36	36	3/8	0.375	6/8	3	2	1/4	1/4	1		8	44	434
36	36	3/8	0.375	6/8	3	1	3/8	1/4	3/2		4	52	431
36	36	3/8	0.375	6/8	2	2	1/4	1/4	1		5	59	427
36	36	3/8	0.375	6/8	2	1	3/8	1/4	3/2	1	4	64	424
36	36	3/8	0.375	6/8	1	1	3/8	1/4	3/2		5	71	421
36	36	5/8	0.625	6/8	3	2	1/8	1/8	1		3	45	435
36	36	5/8	0.625	6/8	2	2	1/8	1/8	1		7	61	428
37	37	0	0.0	6/8	3	2	1/4	1/4	1		3	45	450
37	37	0	0.0	6/8	3	1	1/4	1/4	1		4	52	446
37	37	0	0.0	6/8	2	2	1/4	1/4	1		7	61	442
37	37	0	0.0	6/8	2	1	1/4	1/4	1	-1	4	64	438
37	37	1/4	0.25	6/8	3	2	1/8	1/8	1		5	47	451
37	37	1/4	0.25	6/8	3	1	1/8	1/8	1		4	52	447
37	37	1/4	0.25	6/8	2	2	1/8	1/8	1		2	62	443
37	37	1/4	0.25	6/8	2	1	1/8	1/8	1		4	64	439
37	37	3/8	0.375	6/8	3	2	1/4	1/4	1		5	47	452
37	37	3/8	0.375	6/8	3	1	1/4	1/4	1		4	52	448
37	37	3/8	0.375	6/8	2	2	1/4	1/4	1		2	62	444
37	37	3/8	0.375	6/8	1	1	1/4	1/4	1		4	64	436
37	37	3/8	0.375	6/8	2	1	1/4	1/4	1		4	64	440
37	37	5/8	0.625	6/8	3	2	1/8	1/8	1		7	49	453
37	37	5/8	0.625	6/8	3	1	1/8	1/8	1		4	52	449
37	37	5/8	0.625	6/8	1	1	1/8	1/8	1		4	64	437
37	37	5/8	0.625	6/8	2	1	1/8	1/8	1		4	64	441
37	37	5/8	0.625	6/8	2	2	1/8	1/8	1		4	64	445
38	38	0	0.0	6/8	3	2	3/8	1/4	3/2		7	49	461
38	38	0	0.0	6/8	3	1	3/8	1/4	3/2		4	52	459
38	38	0	0.0	6/8	1	1	3/8	1/4	3/2		4	64	454
38	38	0	0.0	6/8	2	1	3/8	1/4	3/2		4	64	457
38	38	3/8	0.375	6/8	3	2	3/8	1/4	3/2		3	45	462
38	38	3/8	0.375	6/8	3	1	3/8	1/4	3/2		4	52	460
38	38	3/8	0.375	6/8	2	1	3/8	1/4	3/2		3	57	458
38	38	3/8	0.375	6/8	2	1	3/8	1/4	3/2		7	61	458
38	38	3/8	0.375	6/8	2	1	3/8	1/4	3/2		4	64	458
38	38	3/8	0.375	6/8	1	1	1/4	1/4	1		7	73	455
38	38	5/8	0.625	6/8	1	1	1/8	1/8	1		7	73	456
39	39	0	0.0	6/8	3	2	3/8	1/4	3/2		2	50	469
39	39	0	0.0	6/8	3	1	3/8	1/4	3/2		4	52	467
39	39	0	0.0	6/8	2	1	3/8	1/4	3/2		8	56	465
39	39	0	0.0	6/8	2	1	3/8	1/4	3/2		5	59	465
39	39	0	0.0	6/8	2	1	3/8	1/4	3/2		4	64	465
39	39	0	0.0	6/8	1	1	3/8	1/4	3/2		5	71	463
39	39	3/8	0.375	6/8	3	2	3/8	1/4	3/2		7	49	470
39	39	3/8	0.375	6/8	3	1	3/8	1/4	3/2		4	52	468
39	39	3/8	0.375	6/8	2	1	3/8	1/4	3/2		3	57	466
39	39	3/8	0.375	6/8	2	1	3/8	1/4	3/2		7	61	466
39	39	3/8	0.375	6/8	2	1	3/8	1/4	3/2		4	64	466
39	39	3/8	0.375	6/8	1	1	3/8	1/4	3/2		7	73	464
40	40	0	0.0	6/8	3	2	3/4	1/2	3/2		5	47	474
40	40	0	0.0	6/8	3	1	3/4	1/2	3/2	1	4	52	473
40	40	0	0.0	6/8	2	1	3/4	1/2	3/2		8	56	472
40	40	0	0.0	6/8	2	1	3/4	1/2	3/2		2	62	472
40	40	0	0.0	6/8	2	1	3/4	1/2	3/2	1	4	64	472
40	40	0	0.0	6/8	1	1	3/4	1/2	3/2		2	74	471
41	41	0	0.0	6/8	3	2	3/4	1/2	3/2		3	45	482
41	41	0	0.0	6/8	3	1	3/4	1/2	3/2	-1	4	52	481
41	41	0	0.0	6/8	2	3	3/4	1/2	3/2		3	57	480
41	41	0	0.0	6/8	2	2	3/8	1/4	3/2		7	61	478
41	41	0	0.0	6/8	2	1	3/4	1/2	3/2	-1	4	64	477
41	41	0	0.0	6/8	1	1	3/8	1/4	3/2		7	73	475
41	41	3/8	0.375	6/8	2	2	3/8	1/4	3/2		0	60	479
41	41	3/8	0.375	6/8	1	1	3/8	1/4	3/2		0	72	476
42	42	0	0.0	6/8	3	1	3/4	1/2	3/2	1	4	40	486
42	42	0	0.0	6/8	3	1	3/4	1/2	3/2	1	4	52	486
42	42	0	0.0	6/8	2	2	3/4	1/2	3/2		8	56	485
42	42	0	0.0	6/8	2	1	3/4	1/2	3/2	1	5	59	484
42	42	0	0.0	6/8	2	1	3/4	1/2	3/2	1	4	64	484
42	42	0	0.0	6/8	1	1	1/4	1/4	1		5	71	483
43	43	0	0.0	6/8	3	1	3/4	1/2	3/2	-1	4	40	494
43	43	0	0.0	6/8	3	1	3/4	1/2	3/2	-1	4	52	494
43	43	0	0.0	6/8	2	3	3/4	1/2	3/2		1	55	493
43	43	0	0.0	6/8	2	2	3/8	1/4	3/2	0	5	59	490
43	43	0	0.0	6/8	2	1	3/4	1/2	3/2	-1	4	64	489
43	43	3/8	0.375	6/8	2	2	1/4	1/4	1	-1	5	59	491
43	43	3/8	0.375	6/8	1	1	1/4	1/4	1		5	71	487
43	43	5/8	0.625	6/8	2	2	1/8	1/8	1		7	61	492
43	43	5/8	0.625	6/8	1	1	1/8	1/8	1		7	73	488
44	44	0	0.0	6/8	3	1	3/4	1/2	3/2		5	35	500
44	44	0	0.0	6/8	3	1	3/4	1/2	3/2		5	47	500
44	44	0	0.0	6/8	2	2	3/8	1/4	3/2	1	6	54	497
44	44	0	0.0	6/8	2	1	3/4	1/2	3/2		2	62	496
44	44	0	0.0	6/8	1	1	3/4	1/2	3/2		2	74	495
44	44	3/8	0.375	6/8	2	2	1/4	1/4	1	-1	6	54	498
44	44	5/8	0.625	6/8	2	2	1/8	1/8	1		8	56	499
45	45	0	0.0	6/8	3	1	3/8	1/4	3/2	1	7	37	505
45	45	0	0.0	6/8	3	1	3/8	1/4	3/2	1	7	49	505
45	45	0	0.0	6/8	2	1	3/4	1/2	3/2		4	52	504
45	45	0	0.0	6/8	2	1	3/4	1/2	3/2	1	3	57	504
45	45	0	0.0	6/8	2	1	3/4	1/2	3/2		7	61	504
45	45	0	0.0	6/8	1	1	3/8	1/4	3/2		7	73	501
45	45	3/8	0.375	6/8	3	1	1/4	1/4	1	-1	7	37	506
45	45	3/8	0.375	6/8	3	1	1/4	1/4	1	-1	7	49	506
45	45	3/8	0.375	6/8	1	1	1/4	1/4	1		7	73	502
45	45	5/8	0.625	6/8	3	1	1/8	1/8	1		2	38	507
45	45	5/8	0.625	6/8	3	1	1/8	1/8	1		2	50	507
45	45	5/8	0.625	6/8	1	1	1/8	1/8	1		7	73	503
46	46	0	0.0	6/8	3	1	3/4	1/2	3/2	1	4	40	510
46	46	0	0.0	6/8	3	1	3/4	1/2	3/2	1	4	52	510
46	46	0	0.0	6/8	2	1	3/4	1/2	3/2	-1	3	57	509
46	46	0	0.0	6/8	2	1	3/4	1/2	3/2	1	5	59	509
46	46	0	0.0	6/8	1	1	3/4	1/2	3/2		5	71	508
47	47	0	0.0	6/8	3	1	3/4	1/2	3/2	-1	4	40	518
47	47	0	0.0	6/8	3	1	3/4	1/2	3/2	-1	4	52	518
47	47	0	0.0	6/8	2	2	3/8	1/4	3/2	1	8	56	515
47	47	0	0.0	6/8	2	1	3/4	1/2	3/2	-1	5	59	514
47	47	0	0.0	6/8	1	1	3/8	1/4	3/2	1	8	68	511
47	47	3/8	0.375	6/8	2	2	1/4	1/4	1	-1	8	56	516
47	47	3/8	0.375	6/8	1	1	1/4	1/4	1	-1	8	68	512
47	47	5/8	0.625	6/8	2	2	1/8	1/8	1		3	57	517
47	47	5/8	0.625	6/8	1	1	1/8	1/8	1		3	69	513
48	48	0	0.0	6/8	3	1	3/4	1/2	3/2	1	3	33	521
48	48	0	0.0	6/8	3	1	3/4	1/2	3/2	1	3	45	521
48	48	0	0.0	6/8	2	1	3/4	1/2	3/2	1	2	50	520
48	48	0	0.0	6/8	2	1	3/4	1/2	3/2	1	6	54	520
48	48	0	0.0	6/8	2	1	3/4	1/2	3/2	1	3	57	520
48	48	0	0.0	6/8	1	1	3/4	1/2	3/2	1	3	69	519
49	49	0	0.0	6/8	3	1	3/4	1/2	3/2	0	3	33	527
49	49	0	0.0	6/8	3	1	3/4	1/2	3/2	0	3	45	527
49	49	0	0.0	6/8	2	1	3/4	1/2	3/2	-1	2	50	526
49	49	0	0.0	6/8	2	1	3/4	1/2	3/2	-1	6	54	526
49	49	0	0.0	6/8	2	1	3/4	1/2	3/2	0	3	57	526
49	49	0	0.0	6/8	1	1	3/8	1/4	3/2	0	3	69	522
49	49	3/8	0.375	6/8	1	2	1/4	1/4	1		3	69	524
49	49	3/8	0.375	6/8	1	1	3/8	1/4	3/2	-1	3	69	523
49	49	5/8	0.625	6/8	1	2	1/8	1/8	1		3	57	525
50	50	0	0.0	6/8	3	1	1/4	1/4	1	-1	3	33	531
50	50	0	0.0	6/8	3	1	1/4	1/4	1	-1	3	45	531
50	50	0	0.0	6/8	2	1	1/4	1/4	1		7	49	530
50	50	0	0.0	6/8	2	1	1/4	1/4	1		4	52	530
50	50	0	0.0	6/8	1	2	1/4	1/4	1		3	57	529
50	50	0	0.0	6/8	2	1	1/4	1/4	1	-1	3	57	530
50	50	0	0.0	6/8	1	1	1/4	1/4	1		3	69	528
