mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	47/6	47/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	107
4	4	47/6	47/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		12	72	B#4	4	107
4	4	47/6	47/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	95
4	4	47/6	47/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	95
5	5	8	8	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		10	58	A#3	3	121
5	5	8	8	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	108
5	5	49/6	49/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	122
5	5	49/6	49/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		12	72	B#4	4	122
5	5	49/6	49/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	122
5	5	49/6	49/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	111
5	5	49/6	49/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		12	84	B#5	5	111
5	5	49/6	49/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	85	C#6	6	111
5	5	25/3	25/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	123
5	5	25/3	25/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		12	72	B#4	4	123
5	5	25/3	25/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	123
5	5	25/3	25/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	112
5	5	25/3	25/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		12	84	B#5	5	112
5	5	25/3	25/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	85	C#6	6	112
5	5	17/2	17/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	124
5	5	17/2	17/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		12	72	B#4	4	124
5	5	17/2	17/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	124
5	5	17/2	17/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	113
5	5	17/2	17/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		12	84	B#5	5	113
5	5	17/2	17/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	85	C#6	6	113
5	5	26/3	26/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	125
5	5	26/3	26/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	125
5	5	26/3	26/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	125
5	5	26/3	26/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	114
5	5	26/3	26/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	114
5	5	26/3	26/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	85	C#6	6	114
5	5	53/6	53/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	126
5	5	53/6	53/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	126
5	5	53/6	53/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	126
5	5	53/6	53/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	115
5	5	53/6	53/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	115
5	5	53/6	53/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	85	C#6	6	115
5	5	9	9	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		13	55	F##3	3	127
5	5	55/6	55/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	128
5	5	55/6	55/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	128
5	5	55/6	55/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	128
5	5	55/6	55/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	116
5	5	55/6	55/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	116
5	5	55/6	55/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		9	87	D#6	6	116
5	5	28/3	28/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	129
5	5	28/3	28/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	129
5	5	28/3	28/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	129
5	5	28/3	28/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	117
5	5	28/3	28/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	117
5	5	28/3	28/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		9	87	D#6	6	117
5	5	19/2	19/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	130
5	5	19/2	19/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	130
5	5	19/2	19/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	130
5	5	19/2	19/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	118
5	5	19/2	19/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	109
5	5	19/2	19/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	118
5	5	19/2	19/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		9	87	D#6	6	118
5	5	29/3	29/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	131
5	5	29/3	29/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	131
5	5	29/3	29/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	131
5	5	29/3	29/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	119
5	5	29/3	29/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	119
5	5	29/3	29/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		9	87	D#6	6	119
5	5	39/4	39/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	110
5	5	59/6	59/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	132
5	5	59/6	59/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	132
5	5	59/6	59/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	73	C#5	5	132
5	5	59/6	59/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	120
5	5	59/6	59/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	120
5	5	59/6	59/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	87	D#6	6	120
6	6	10	10	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	147
6	6	10	10	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	133
6	6	61/6	61/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	148
6	6	61/6	61/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	148
6	6	61/6	61/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	148
6	6	61/6	61/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	137
6	6	61/6	61/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	137
6	6	61/6	61/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	137
6	6	31/3	31/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	149
6	6	31/3	31/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	149
6	6	31/3	31/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	149
6	6	31/3	31/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	138
6	6	31/3	31/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	138
6	6	31/3	31/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	138
6	6	21/2	21/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	150
6	6	21/2	21/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	150
6	6	21/2	21/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	150
6	6	21/2	21/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	134
6	6	21/2	21/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	139
6	6	21/2	21/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	139
6	6	21/2	21/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	139
6	6	32/3	32/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	151
6	6	32/3	32/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	151
6	6	32/3	32/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	151
6	6	32/3	32/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	140
6	6	32/3	32/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	140
6	6	32/3	32/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	140
6	6	65/6	65/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	152
6	6	65/6	65/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	152
6	6	65/6	65/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		5	71	B4	4	152
6	6	65/6	65/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	141
6	6	65/6	65/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	141
6	6	65/6	65/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	141
6	6	11	11	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		11	53	E#3	3	153
6	6	11	11	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		10	70	A#4	4	135
6	6	67/6	67/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		14	62	C##4	4	154
6	6	67/6	67/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	154
6	6	67/6	67/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	154
6	6	67/6	67/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		14	74	C##5	5	142
6	6	67/6	67/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	142
6	6	67/6	67/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	142
6	6	34/3	34/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		14	62	C##4	4	155
6	6	34/3	34/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	155
6	6	34/3	34/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	155
6	6	34/3	34/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		14	74	C##5	5	143
6	6	34/3	34/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	143
6	6	34/3	34/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	143
6	6	23/2	23/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		14	62	C##4	4	156
6	6	23/2	23/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	156
6	6	23/2	23/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	156
6	6	23/2	23/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		14	74	C##5	5	144
6	6	23/2	23/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	144
6	6	23/2	23/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	144
6	6	35/3	35/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		14	62	C##4	4	157
6	6	35/3	35/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	157
6	6	35/3	35/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	157
6	6	35/3	35/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		14	74	C##5	5	145
6	6	35/3	35/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	145
6	6	35/3	35/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	145
6	6	47/4	47/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		11	65	E#4	4	136
6	6	71/6	71/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		14	62	C##4	4	158
6	6	71/6	71/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	158
6	6	71/6	71/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	158
6	6	71/6	71/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		14	74	C##5	5	146
6	6	71/6	71/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	146
6	6	71/6	71/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	146
7	7	12	12	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		9	51	D#3	3	172
7	7	12	12	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	159
7	7	73/6	73/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	173
7	7	73/6	73/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	173
7	7	73/6	73/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	173
7	7	73/6	73/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	161
7	7	73/6	73/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	161
7	7	73/6	73/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	161
7	7	37/3	37/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	174
7	7	37/3	37/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	174
7	7	37/3	37/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	174
7	7	37/3	37/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	162
7	7	37/3	37/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	162
7	7	37/3	37/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	162
7	7	25/2	25/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	175
7	7	25/2	25/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	175
7	7	25/2	25/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	160
7	7	25/2	25/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	175
7	7	25/2	25/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	163
7	7	25/2	25/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	163
7	7	25/2	25/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	163
7	7	38/3	38/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	176
7	7	38/3	38/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	176
7	7	38/3	38/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	176
7	7	38/3	38/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	164
7	7	38/3	38/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	164
7	7	38/3	38/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	164
7	7	77/6	77/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	177
7	7	77/6	77/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	177
7	7	77/6	77/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	177
7	7	77/6	77/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	165
7	7	77/6	77/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	165
7	7	77/6	77/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	165
7	7	13	13	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	178
7	7	13	13	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	178
7	7	13	13	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	178
7	7	13	13	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	166
7	7	13	13	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	166
7	7	13	13	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	166
7	7	79/6	79/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	179
7	7	79/6	79/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	167
7	7	40/3	40/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	180
7	7	40/3	40/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	180
7	7	40/3	40/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	180
7	7	40/3	40/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	168
7	7	40/3	40/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	168
7	7	40/3	40/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	168
7	7	27/2	27/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	181
7	7	27/2	27/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	181
7	7	27/2	27/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	181
7	7	27/2	27/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	169
7	7	27/2	27/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	169
7	7	27/2	27/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	169
7	7	41/3	41/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	182
7	7	41/3	41/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	182
7	7	41/3	41/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	182
7	7	41/3	41/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	170
7	7	41/3	41/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	170
7	7	41/3	41/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	170
7	7	83/6	83/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	183
7	7	83/6	83/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	183
7	7	83/6	83/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	183
7	7	83/6	83/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	171
7	7	83/6	83/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	171
7	7	83/6	83/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	171
8	8	14	14	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	199
8	8	14	14	0.75	0	0	2/4	1	1	3/16		1/8	3/2		10	70	A#4	4	184
8	8	85/6	85/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		12	60	B#3	3	200
8	8	85/6	85/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	200
8	8	85/6	85/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	200
8	8	85/6	85/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		12	72	B#4	4	190
8	8	85/6	85/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	190
8	8	85/6	85/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	190
8	8	43/3	43/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		12	60	B#3	3	201
8	8	43/3	43/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	201
8	8	43/3	43/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	201
8	8	43/3	43/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		12	72	B#4	4	191
8	8	43/3	43/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	191
8	8	43/3	43/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	191
8	8	29/2	29/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		12	60	B#3	3	202
8	8	29/2	29/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	202
8	8	29/2	29/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	202
8	8	29/2	29/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		12	72	B#4	4	192
8	8	29/2	29/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	192
8	8	29/2	29/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	192
8	8	44/3	44/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		12	60	B#3	3	203
8	8	44/3	44/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	203
8	8	44/3	44/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	203
8	8	44/3	44/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		12	72	B#4	4	193
8	8	44/3	44/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	193
8	8	44/3	44/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	193
8	8	59/4	59/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	185
8	8	89/6	89/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		12	60	B#3	3	204
8	8	89/6	89/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	204
8	8	89/6	89/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	204
8	8	89/6	89/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		12	72	B#4	4	194
